Gaia19frg
#Date,JD,averagemag.
2014-08-08 05:33:03,2456877.731,18.35
2014-08-08 07:19:36,2456877.805,18.37
2014-08-08 11:33:15,2456877.981,18.35
2014-08-08 13:19:49,2456878.055,18.36
2014-08-08 17:33:28,2456878.232,18.33
2014-08-08 19:20:02,2456878.306,18.37
2015-01-23 11:15:15,2457045.969,null
2015-01-23 15:29:01,2457046.145,null
2015-02-04 05:23:20,2457057.725,18.42
2015-02-04 09:37:01,2457057.901,18.46
2015-05-24 17:47:25,2457167.241,18.22
2015-05-24 19:33:59,2457167.315,18.27
2015-06-29 23:07:34,2457203.464,18.31
2015-06-30 00:54:08,2457203.538,18.29
2015-11-10 07:16:31,2457336.803,18.21
2015-11-10 11:30:12,2457336.979,18.23
2015-11-10 13:16:47,2457337.053,18.22
2015-11-26 17:39:06,2457353.235,18.33
2015-11-26 19:25:41,2457353.310,untrusted
2015-12-29 13:02:22,2457386.043,18.33
2016-05-18 02:31:04,2457526.605,18.04
2016-06-08 06:42:38,2457547.780,18.07
2016-07-10 02:03:05,2457579.585,18.17
2016-11-18 08:24:54,2457710.851,18.18
2016-11-18 12:38:44,2457711.027,null
2016-12-11 00:39:58,2457733.528,null
2016-12-11 02:26:20,2457733.602,18.15
2017-01-07 20:12:34,2457761.342,null
2017-05-28 09:12:26,2457901.884,18.08
2017-06-23 15:00:43,2457928.125,null
2017-07-21 02:48:06,2457955.617,18.08
2017-07-21 04:34:42,2457955.691,null
2017-11-28 10:57:52,2458085.957,18.22
2017-12-25 15:01:05,2458113.126,18.23
2018-01-17 20:57:03,2458136.373,18.22
2018-06-08 00:05:54,2458277.504,18.22
2018-07-09 03:56:11,2458308.664,18.26
2018-07-09 05:42:45,2458308.738,18.25
2018-07-31 09:56:14,2458330.914,18.17
2018-07-31 11:42:47,2458330.988,18.16
2018-12-08 22:22:35,2458461.432,18.22
2019-01-08 21:59:04,2458492.416,18.27
2019-01-08 23:45:38,2458492.490,untrusted
2019-01-27 05:49:46,2458510.743,untrusted
2019-05-04 00:15:17,2458607.511,18.29
2019-05-04 02:01:51,2458607.585,18.29
2019-05-04 06:15:30,2458607.761,18.28
2019-05-04 08:02:04,2458607.835,untrusted
2019-05-04 12:15:43,2458608.011,18.27
2019-05-04 14:02:17,2458608.085,18.24
2019-05-04 18:15:56,2458608.261,18.28
2019-05-04 20:02:30,2458608.335,untrusted
2019-05-05 00:16:09,2458608.511,18.27
2019-05-05 02:02:42,2458608.585,18.28
2019-05-05 06:16:21,2458608.761,18.29
2019-05-05 08:02:55,2458608.835,18.27
2019-05-05 14:03:07,2458609.085,18.26
2019-05-05 20:03:20,2458609.336,18.20
2019-05-06 00:16:59,2458609.512,18.28
2019-05-06 02:03:32,2458609.586,18.26
2019-05-06 06:17:11,2458609.762,18.26
2019-05-06 08:03:45,2458609.836,18.27
2019-05-06 12:17:24,2458610.012,18.25
2019-05-06 14:03:58,2458610.086,18.23
2019-05-06 18:17:37,2458610.262,18.27
2019-05-06 20:04:10,2458610.336,18.28
2019-05-07 00:17:49,2458610.512,18.25
2019-05-07 02:04:23,2458610.586,untrusted
2019-05-07 06:18:02,2458610.763,18.27
2019-06-19 01:14:03,2458653.551,18.22
2019-07-31 01:09:32,2458695.548,18.14
2019-07-31 02:56:05,2458695.622,18.12
2019-11-05 21:49:24,2458793.409,17.99
2019-11-06 02:03:05,2458793.585,17.92
2019-11-06 03:49:40,2458793.659,17.96
2019-11-06 08:03:21,2458793.836,17.96
2019-11-06 09:49:55,2458793.910,17.97
2019-11-06 14:03:37,2458794.086,17.97
2019-11-10 02:07:29,2458797.589,17.95
2019-11-10 08:07:45,2458797.839,17.95
2019-11-10 09:54:20,2458797.913,untrusted
2019-11-10 14:08:01,2458798.089,17.94
2019-11-10 15:54:36,2458798.163,17.95
2019-11-10 21:54:51,2458798.413,17.98
2019-12-20 10:15:39,2458837.928,17.91
2019-12-20 12:02:14,2458838.002,17.91
2020-01-24 07:44:15,2458872.822,null
2020-01-24 11:57:25,2458872.998,17.95
2020-01-24 13:44:00,2458873.072,17.95
2020-02-06 02:01:15,2458885.584,18.00
2020-02-06 06:14:56,2458885.760,18.01
2020-02-06 08:01:31,2458885.834,18.02
2020-05-03 20:06:42,2458973.338,17.96
2020-05-04 02:06:54,2458973.588,17.99
2020-05-04 08:07:07,2458973.838,17.97
2020-05-04 09:53:41,2458973.912,18.01
2020-05-04 14:07:20,2458974.088,17.96
2020-05-04 15:53:53,2458974.162,18.01
2020-05-04 20:07:32,2458974.339,17.98
2020-05-04 21:54:10,2458974.413,null
2020-05-05 02:07:45,2458974.589,17.99
2020-05-05 03:54:18,2458974.663,17.96
2020-05-05 08:07:57,2458974.839,17.98
2020-05-05 09:54:31,2458974.913,17.98
2020-05-05 14:08:16,2458975.089,null
2020-05-05 15:54:44,2458975.163,17.97
2020-05-05 20:08:23,2458975.339,17.97
2020-05-05 21:54:56,2458975.413,17.96
2020-05-06 02:08:35,2458975.589,18.01
2020-05-06 08:08:47,2458975.839,17.97

