Gaia16aho
#Date,JD,averagemag.
2014-08-13 16:38:49,2456883.194,null
2014-08-13 22:38:43,2456883.444,null
2014-08-14 00:25:28,2456883.518,null
2014-08-14 04:39:12,2456883.694,null
2014-08-14 06:25:57,2456883.768,null
2014-08-14 10:39:06,2456883.944,null
2014-08-14 12:25:51,2456884.018,null
2014-08-14 18:26:20,2456884.268,null
2014-11-08 13:21:31,2456970.057,null
2014-11-08 17:35:16,2456970.233,null
2014-11-24 11:40:00,2456985.986,null
2014-11-24 13:26:45,2456986.060,null
2015-02-01 16:34:41,2457055.191,null
2015-02-01 18:20:51,2457055.264,null
2015-02-23 04:42:27,2457076.696,null
2015-02-23 06:29:13,2457076.770,null
2015-02-23 10:42:58,2457076.947,null
2015-04-22 04:32:18,2457134.689,null
2015-04-22 06:19:03,2457134.763,null
2015-04-22 10:32:47,2457134.939,null
2015-04-22 12:18:57,2457135.013,null
2015-06-19 16:14:06,2457193.176,null
2015-06-19 18:00:16,2457193.250,null
2015-07-26 03:32:07,2457229.647,null
2015-08-13 21:32:30,2457248.398,null
2015-08-13 23:19:14,2457248.472,null
2015-10-01 15:47:45,2457297.158,null
2015-10-01 21:47:40,2457297.408,null
2015-10-02 02:01:25,2457297.584,null
2015-10-02 03:48:10,2457297.658,null
2015-10-02 08:01:55,2457297.835,null
2015-10-02 09:48:05,2457297.908,null
2015-10-02 14:01:50,2457298.085,null
2015-10-02 15:48:35,2457298.159,null
2015-10-02 21:48:30,2457298.409,null
2015-11-18 18:36:30,2457345.275,null
2015-11-18 20:23:15,2457345.349,null
2015-12-08 00:37:38,2457364.526,null
2015-12-08 02:24:24,2457364.600,null
2016-01-10 01:51:41,2457397.578,null
2016-01-10 06:05:27,2457397.754,null
2016-02-18 05:42:24,2457436.738,null
2016-02-18 07:29:09,2457436.812,null
2016-03-05 13:39:51,2457453.069,16.82
2016-03-05 17:53:32,2457453.246,16.86
2016-03-05 19:40:06,2457453.320,untrusted
2016-03-05 23:53:46,2457453.496,16.56
2016-05-03 05:43:12,2457511.738,null
2016-05-03 07:29:22,2457511.812,null
2016-05-27 11:45:34,2457535.990,null
2016-05-27 13:32:18,2457536.064,null
2016-06-30 11:21:37,2457569.973,null
2016-06-30 13:08:22,2457570.047,null
2016-08-08 10:27:41,2457608.936,null
2016-08-23 10:32:10,2457623.939,null
2016-08-23 12:18:19,2457624.013,null
2016-10-10 10:39:43,2457671.944,null
2016-10-10 14:53:28,2457672.120,null
