Gaia17agz
#Date,JD,averagemag.
2015-02-24 09:18:24,2457077.888,null
2015-03-26 03:01:41,2457107.626,null
2015-03-26 04:48:27,2457107.700,null
2015-04-15 21:06:16,2457128.379,null
2015-04-15 22:52:26,2457128.453,null
2015-09-02 15:56:53,2457268.165,null
2015-09-02 17:43:38,2457268.239,null
2015-10-05 11:12:19,2457300.967,null
2015-10-22 23:14:48,2457318.469,null
2015-10-23 03:28:32,2457318.645,null
2016-03-05 18:16:20,2457453.261,null
2016-04-09 22:02:22,2457488.418,null
2016-04-09 23:48:32,2457488.492,null
2016-04-23 05:57:56,2457501.749,null
2016-04-23 10:11:42,2457501.925,null
2016-04-23 11:58:27,2457501.999,null
2016-07-28 11:42:32,2457597.988,null
2016-07-28 13:29:17,2457598.062,null
2016-07-28 17:43:01,2457598.238,null
2016-07-28 19:29:45,2457598.312,null
2016-07-28 23:43:29,2457598.489,null
2016-07-29 01:29:39,2457598.562,null
2016-07-29 05:43:23,2457598.738,null
2016-07-29 07:30:07,2457598.813,null
2016-07-29 11:43:51,2457598.989,null
2016-07-29 13:30:01,2457599.063,null
2016-08-01 01:32:25,2457601.564,null
2016-08-01 07:32:18,2457601.814,null
2016-08-01 11:46:02,2457601.990,null
2016-08-01 13:32:47,2457602.064,null
2016-08-01 17:46:31,2457602.241,null
2016-08-01 19:32:40,2457602.314,null
2016-08-01 23:46:24,2457602.491,null
2016-08-02 01:33:08,2457602.565,null
2016-08-02 05:46:52,2457602.741,null
2016-09-12 11:05:32,2457643.962,null
2016-09-12 12:52:16,2457644.036,null
2016-10-21 04:22:54,2457682.683,null
2016-10-21 06:09:39,2457682.757,null
2016-10-21 10:23:23,2457682.933,null
2016-10-28 16:28:21,2457690.186,null
2016-10-28 18:15:05,2457690.260,null
2016-10-28 22:28:49,2457690.437,null
2016-10-29 00:14:59,2457690.510,null
2017-01-27 19:48:14,2457781.325,16.44
2017-01-28 00:01:55,2457781.501,16.54
2017-01-28 01:48:30,2457781.575,16.39
2017-02-09 07:33:10,2457793.815,16.66
2017-02-09 09:19:44,2457793.889,16.48
2017-03-16 08:49:54,2457828.868,16.75
2017-08-03 09:50:45,2457968.910,17.68
2017-08-03 14:04:24,2457969.086,17.74
2017-08-03 15:50:57,2457969.160,17.63
2017-08-20 14:08:47,2457986.089,17.97
2017-08-20 15:55:21,2457986.163,18.06
2017-09-23 07:36:32,2458019.817,18.13
2017-09-23 09:23:05,2458019.891,18.17
2018-02-05 02:29:03,2458154.604,null
2018-03-26 22:01:29,2458204.418,null
2018-03-27 02:15:15,2458204.594,null
2018-08-12 21:09:45,2458343.382,null
2018-08-12 22:56:30,2458343.456,null
2018-09-05 09:04:35,2458366.878,null
2018-10-03 20:44:38,2458395.364,null
2018-10-03 22:31:22,2458395.438,null
2019-02-14 11:23:32,2458528.975,null
2019-02-14 15:37:18,2458529.151,null
2019-03-11 11:18:08,2458553.971,null
2019-04-06 09:25:48,2458579.893,null
2019-09-14 16:53:03,2458741.204,null
2019-09-14 21:06:46,2458741.380,null

