Gaia18dsa
#Date,JD,averagemag.
2015-01-05 21:09:23,2457028.382,null
2015-01-05 22:55:33,2457028.455,null
2015-02-13 02:46:22,2457066.616,null
2015-03-18 16:00:10,2457100.167,null
2015-04-07 16:01:02,2457120.167,null
2015-04-07 20:14:48,2457120.344,null
2015-05-23 12:50:25,2457166.035,null
2015-05-23 14:37:10,2457166.109,null
2015-05-23 18:50:20,2457166.285,null
2015-05-23 20:37:05,2457166.359,null
2015-05-29 08:41:41,2457171.862,null
2015-05-29 12:55:26,2457172.038,null
2015-05-29 14:42:11,2457172.113,null
2015-05-29 18:55:56,2457172.289,null
2015-07-15 17:25:36,2457219.226,null
2015-07-15 19:12:21,2457219.300,null
2015-08-04 05:25:09,2457238.726,null
2015-08-04 07:11:54,2457238.800,null
2015-09-09 04:44:04,2457274.697,null
2015-09-09 06:30:14,2457274.771,null
2015-10-16 18:02:17,2457312.252,null
2015-10-16 22:16:02,2457312.428,null
2015-11-05 22:24:02,2457332.433,null
2015-11-06 00:10:12,2457332.507,null
2015-11-06 04:23:57,2457332.683,null
2015-11-06 06:10:41,2457332.757,null
2015-12-30 05:55:59,2457386.747,null
2015-12-30 10:09:45,2457386.923,null
2015-12-30 11:55:55,2457386.997,null
2016-01-21 18:02:50,2457409.252,null
2016-01-21 22:16:36,2457409.428,null
2016-02-24 05:41:56,2457442.737,null
2016-03-31 09:11:31,2457478.883,null
2016-03-31 10:58:16,2457478.957,null
2016-04-17 09:16:26,2457495.886,null
2016-06-03 01:44:34,2457542.573,null
2016-06-03 03:30:44,2457542.646,null
2016-06-03 07:44:29,2457542.823,null
2016-06-03 09:31:14,2457542.897,null
2016-06-09 21:36:33,2457549.400,null
2016-06-10 01:50:18,2457549.577,null
2016-06-10 03:36:28,2457549.650,null
2016-07-25 18:27:18,2457595.269,null
2016-08-17 14:08:31,2457618.089,null
2016-09-19 19:38:29,2457651.318,null
2016-11-01 23:24:20,2457694.475,null
2016-11-02 01:11:05,2457694.549,null
2016-11-02 05:24:49,2457694.726,null
2016-11-02 07:10:59,2457694.799,null
2016-11-17 11:35:00,2457709.983,null
2016-11-17 13:21:45,2457710.057,null
2016-11-17 17:35:30,2457710.233,null
2016-11-17 19:21:40,2457710.307,null
2017-01-10 01:07:05,2457763.547,null
2017-01-10 05:20:51,2457763.723,null
2017-02-04 17:19:42,2457789.222,null
2017-02-04 19:06:27,2457789.296,null
2017-03-06 08:13:01,2457818.842,null
2017-03-06 12:26:12,2457819.018,null
2017-04-14 05:31:42,2457857.730,null
2017-04-14 07:17:53,2457857.804,null
2017-04-27 17:38:30,2457871.235,null
2017-04-27 19:24:40,2457871.309,null
2017-06-13 22:01:03,2457918.417,null
2017-06-13 23:47:48,2457918.492,null
2017-06-14 04:01:33,2457918.668,null
2017-06-14 05:47:42,2457918.741,null
2017-06-23 10:07:29,2457927.922,null
2017-06-23 11:54:14,2457927.996,null
2017-08-05 20:53:27,2457971.370,null
