Gaia20bia
#Date,JD,averagemag.
2014-09-05 12:43:02,2456906.030,untrusted
2015-02-27 15:42:09,2457081.154,null
2015-02-27 17:28:19,2457081.228,null
2015-03-30 15:23:48,2457112.142,18.82
2015-03-30 17:10:23,2457112.216,18.76
2015-04-20 23:16:53,2457133.470,18.79
2015-04-21 03:31:04,2457133.647,null
2015-08-28 21:37:48,2457263.401,18.92
2015-08-28 23:24:22,2457263.475,18.91
2015-10-01 04:50:35,2457296.702,untrusted
2015-10-19 21:04:34,2457315.378,null
2015-10-19 22:50:43,2457315.452,null
2016-01-21 11:26:50,2457408.977,null
2016-01-21 13:13:36,2457409.051,null
2016-01-21 17:27:06,2457409.227,18.72
2016-02-01 05:34:36,2457419.732,18.80
2016-02-01 07:21:11,2457419.806,18.88
2016-03-09 10:52:31,2457456.953,null
2016-04-15 10:28:07,2457493.936,18.88
2016-04-15 12:14:42,2457494.010,18.87
2016-04-28 16:38:39,2457507.194,null
2016-04-28 18:25:03,2457507.267,18.98
2016-04-28 22:38:44,2457507.444,18.94
2016-07-19 11:11:32,2457588.966,18.83
2016-07-19 12:58:06,2457589.040,18.84
2016-07-19 17:11:45,2457589.216,18.85
2016-07-19 18:58:19,2457589.290,untrusted
2016-07-19 23:11:58,2457589.467,18.93
2016-07-20 00:58:32,2457589.541,18.84
2016-07-29 07:05:14,2457598.795,18.83
2016-07-29 11:18:53,2457598.971,18.98
2016-07-29 13:05:27,2457599.045,18.85
2016-07-29 17:19:06,2457599.222,18.86
2016-07-29 19:05:40,2457599.296,18.84
2016-09-08 00:33:03,2457639.523,null
2016-10-14 23:45:19,2457676.490,18.78
2016-10-15 03:58:58,2457676.666,18.85
2016-10-27 16:04:07,2457689.170,18.94
2016-10-27 17:50:41,2457689.244,18.77
2017-01-29 00:27:17,2457782.519,18.86
2017-01-29 02:14:12,2457782.593,null
2017-02-14 19:54:58,2457799.330,18.39
2017-02-14 21:41:33,2457799.404,18.33
2017-03-20 07:25:38,2457832.809,18.44
2017-07-27 13:39:39,2457962.069,18.86
2017-07-27 15:26:13,2457962.143,18.98
2017-08-16 19:44:16,2457982.322,18.86
2017-08-16 21:30:50,2457982.396,18.82
2017-09-19 01:16:54,2458015.553,18.89
2017-09-19 03:03:28,2458015.627,18.74
2017-11-01 02:05:13,2458058.587,18.90
2017-11-01 06:18:55,2458058.763,null
2017-11-01 08:05:26,2458058.837,18.90
2017-11-01 12:19:06,2458059.013,18.81
2017-11-01 14:05:40,2458059.087,18.90
2017-11-01 18:19:19,2458059.263,18.78
2017-11-01 20:05:53,2458059.337,18.77
2017-11-02 00:19:32,2458059.514,18.82
2017-11-02 02:06:06,2458059.588,18.79
2017-11-02 06:19:45,2458059.764,18.84
2017-11-02 08:06:25,2458059.838,null
2017-11-02 12:19:58,2458060.014,18.87
2017-11-02 14:06:32,2458060.088,18.76
2017-11-02 18:20:12,2458060.264,untrusted
2017-11-02 20:06:46,2458060.338,18.72
2017-11-03 02:06:59,2458060.588,18.71
2018-02-07 10:40:42,2458156.945,18.85
2018-02-07 14:54:24,2458157.121,18.80
2018-03-31 02:36:58,2458208.609,18.84
2018-03-31 04:23:32,2458208.683,18.89
2018-08-06 22:34:39,2458337.441,18.92
2018-09-01 16:28:36,2458363.187,18.83
2018-09-29 20:23:54,2458391.350,18.89
2018-09-29 22:10:27,2458391.424,18.82
2019-02-17 11:47:52,2458531.992,18.91
2019-04-10 21:48:21,2458584.409,18.71
2019-04-10 23:34:56,2458584.483,18.82
2019-08-22 15:39:23,2458718.152,null
2019-09-19 02:54:12,2458745.621,18.80
2019-09-19 04:40:45,2458745.695,untrusted
2019-10-15 03:46:06,2458771.657,18.78
2019-10-15 05:32:40,2458771.731,18.74
2020-02-14 19:36:02,2458894.317,15.81
2020-03-14 14:52:08,2458923.120,16.84
2020-03-14 16:38:43,2458923.194,16.77
2020-04-06 15:43:46,2458946.155,18.66
2020-04-06 17:30:21,2458946.229,18.59

