Gaia19ctt
#Date,JD,averagemag.
2014-09-09 10:42:17,2456909.946,untrusted
2014-12-27 14:27:07,2457019.102,untrusted
2015-01-13 06:46:01,2457035.782,18.81
2015-01-13 08:32:35,2457035.856,untrusted
2015-02-15 06:14:41,2457068.760,18.70
2015-02-15 08:01:15,2457068.834,18.69
2015-03-28 13:04:58,2457110.045,18.77
2015-03-28 17:18:38,2457110.221,18.71
2015-03-28 19:05:11,2457110.295,18.74
2015-03-28 23:18:50,2457110.471,18.71
2015-03-29 01:05:24,2457110.545,18.81
2015-03-29 05:19:03,2457110.722,18.78
2015-03-29 07:05:37,2457110.796,18.78
2015-03-29 11:19:16,2457110.972,18.79
2015-03-29 17:19:28,2457111.222,18.80
2015-03-30 23:20:30,2457112.473,18.81
2015-03-31 05:20:43,2457112.723,18.75
2015-03-31 11:20:55,2457112.973,18.75
2015-03-31 13:07:29,2457113.047,18.79
2015-03-31 17:21:08,2457113.223,18.75
2015-03-31 19:07:42,2457113.297,18.82
2015-03-31 23:21:44,2457113.473,null
2015-04-01 01:07:55,2457113.547,18.80
2015-04-01 05:21:34,2457113.723,18.70
2015-04-01 07:08:08,2457113.797,18.74
2015-07-10 13:50:40,2457214.077,18.82
2015-07-10 15:37:15,2457214.151,18.83
2015-08-01 01:53:05,2457235.579,18.86
2015-08-01 03:39:54,2457235.653,null
2015-09-01 21:21:46,2457267.390,null
2016-01-05 15:34:09,2457393.149,untrusted
2016-01-05 19:47:48,2457393.325,untrusted
2016-01-28 13:43:31,2457416.072,18.91
2016-02-25 19:21:52,2457444.307,18.77
2016-07-19 22:44:54,2457589.448,null
2016-09-11 20:47:01,2457643.366,null
2016-09-11 22:33:11,2457643.440,null
2017-01-14 20:56:20,2457768.372,null
2017-01-14 22:43:04,2457768.447,null
2017-02-11 04:01:50,2457795.668,null
2017-03-06 21:50:13,2457819.410,null
2017-03-06 23:36:58,2457819.484,null
2017-07-30 19:16:19,2457965.303,null
2017-08-30 17:15:07,2457996.219,null
2017-08-30 19:01:52,2457996.293,null
2017-09-22 05:20:09,2458018.722,null
2017-09-22 07:06:54,2458018.796,null
2018-01-25 07:13:35,2458143.801,18.69
2018-03-16 16:54:09,2458194.204,18.60
2018-03-16 18:41:06,2458194.279,null
2018-06-23 03:02:46,2458292.627,18.55
2018-06-23 07:16:27,2458292.803,18.52
2018-06-23 09:03:01,2458292.877,18.51
2018-06-30 13:23:00,2458300.058,18.57
2018-06-30 15:09:35,2458300.132,18.55
2018-06-30 19:23:16,2458300.308,18.44
2018-06-30 21:09:50,2458300.382,18.54
2018-08-10 20:26:59,2458341.352,18.21
2018-09-16 00:17:55,2458377.512,18.36
2018-09-16 02:04:30,2458377.586,18.40
2018-10-01 06:28:17,2458392.770,18.40
2018-10-01 08:14:52,2458392.844,18.35
2018-10-01 12:28:33,2458393.020,18.47
2019-03-12 05:50:20,2458554.743,18.39
2019-03-25 17:55:08,2458568.247,18.54
2019-03-25 19:41:41,2458568.321,18.50
2019-07-01 04:01:39,2458665.668,17.91
2019-07-01 08:15:20,2458665.844,17.94
2019-08-09 10:54:31,2458704.955,18.15
2019-09-15 12:49:34,2458742.034,18.44
2019-09-15 14:36:08,2458742.108,18.33
2019-09-28 19:09:24,2458755.298,18.39
2019-09-28 20:55:59,2458755.372,18.43
2019-09-29 01:09:40,2458755.548,18.45
2019-12-31 13:50:16,2458849.077,18.39
2019-12-31 15:36:50,2458849.151,18.38
2020-01-15 21:59:15,2458864.416,18.33
2020-01-16 02:12:53,2458864.592,18.40
2020-02-18 15:48:51,2458898.159,18.42
2020-02-18 17:35:25,2458898.233,18.26

