Gaia18deg
#Date,JD,averagemag.
2014-07-25 16:49:58,2456864.201,null
2014-07-25 18:36:43,2456864.275,null
2014-07-25 22:49:52,2456864.451,null
2014-07-26 00:36:36,2456864.525,null
2014-07-26 04:50:20,2456864.702,null
2014-07-26 06:37:05,2456864.776,null
2014-11-02 18:46:52,2456964.283,null
2014-11-20 05:06:22,2456981.713,null
2014-11-20 06:52:33,2456981.786,null
2015-04-30 12:57:21,2457143.040,null
2015-04-30 17:10:29,2457143.216,null
2015-04-30 18:57:14,2457143.290,null
2015-05-21 11:12:08,2457163.967,null
2015-05-21 12:58:18,2457164.040,null
2015-06-22 04:46:45,2457195.699,null
2015-06-22 06:33:29,2457195.773,null
2015-11-12 01:52:47,2457338.578,null
2015-11-12 06:06:33,2457338.755,null
2015-12-04 18:04:26,2457361.253,null
2015-12-04 19:50:36,2457361.327,null
2016-01-01 07:38:16,2457388.818,null
2016-01-01 11:52:02,2457388.994,null
2016-05-09 14:04:54,2457518.087,null
2016-06-05 01:54:20,2457544.579,null
2016-07-01 23:54:23,2457571.496,null
2016-07-02 01:40:32,2457571.570,null
2016-11-21 01:14:49,2457713.552,null
2016-11-21 03:01:34,2457713.626,null
2016-12-18 07:02:33,2457740.793,null
2016-12-18 08:49:18,2457740.868,null
2017-01-10 08:48:46,2457763.867,null
2017-05-20 08:49:15,2457893.868,null
2017-05-20 10:36:00,2457893.942,null
2017-06-20 10:12:07,2457924.925,null
2017-07-12 08:22:15,2457946.849,null
2017-07-12 10:09:00,2457946.923,null
2017-12-01 09:47:38,2458088.908,null
2017-12-01 11:33:49,2458088.982,null
2018-01-02 05:11:53,2458120.717,null
2018-01-19 09:33:07,2458137.898,null
2018-01-19 11:19:52,2458137.972,null
2018-05-31 09:58:31,2458269.916,null
2018-05-31 11:45:15,2458269.990,null
2018-07-05 23:07:05,2458305.463,null
2018-07-06 03:20:49,2458305.639,null
2018-07-21 15:25:32,2458321.143,null
2018-07-21 17:12:17,2458321.217,null
2018-10-26 01:13:40,2458417.551,18.48
2018-10-26 05:27:21,2458417.727,18.45
2018-10-26 07:13:56,2458417.801,18.47
2018-11-04 23:35:14,2458427.483,18.56
2018-11-05 01:21:49,2458427.557,18.53
2018-12-11 22:58:13,2458464.457,20.31
2019-01-20 04:30:22,2458503.688,null
2019-01-20 06:17:08,2458503.762,null
2019-01-20 10:30:54,2458503.938,null
2019-01-20 12:17:04,2458504.012,null
2019-01-20 16:30:50,2458504.188,null
2019-01-20 18:17:36,2458504.262,null
2019-01-21 00:18:07,2458504.513,null
2019-01-24 06:20:53,2458507.765,null
2019-01-24 10:34:39,2458507.941,null
2019-01-24 12:21:24,2458508.015,null
2019-01-24 16:35:10,2458508.191,null
2019-01-24 18:21:56,2458508.265,null
2019-01-24 22:35:07,2458508.441,null
2019-01-25 00:21:52,2458508.515,null
2019-01-25 04:35:38,2458508.691,null
2019-04-22 17:34:34,2458596.232,null
2019-04-22 19:21:18,2458596.306,null
2019-05-04 19:28:18,2458608.311,null
2019-05-04 23:42:01,2458608.488,null
2019-06-11 11:07:09,2458645.963,null
2019-06-11 12:53:53,2458646.037,null
2019-07-25 02:17:14,2458689.595,null
2019-07-25 06:30:58,2458689.772,null
2019-07-25 08:17:08,2458689.845,null
2019-07-25 12:30:52,2458690.021,null
2019-07-25 14:17:36,2458690.096,null
2019-07-25 18:31:20,2458690.272,null
2019-07-25 20:18:05,2458690.346,null
2019-07-26 00:31:14,2458690.522,null
2019-07-26 02:17:58,2458690.596,null
2019-07-26 06:31:42,2458690.772,null
2019-07-26 08:18:27,2458690.846,null
2019-07-26 12:31:36,2458691.022,null
2019-07-26 14:18:21,2458691.096,null
2019-07-26 18:32:04,2458691.272,null
2019-07-26 20:18:49,2458691.346,null
2019-07-27 00:32:33,2458691.523,null
2019-07-27 02:18:43,2458691.596,null
2019-07-27 06:32:27,2458691.773,null
2019-07-27 08:19:11,2458691.847,null
2019-07-27 12:32:55,2458692.023,null
2019-07-27 14:19:05,2458692.097,null
2019-07-27 20:19:33,2458692.347,null

