Gaia18dtc
#Date,JD,averagemag.
2015-01-18 05:09:34,2457040.715,null
2015-02-07 21:22:59,2457061.391,null
2015-05-15 12:02:18,2457158.002,null
2015-05-15 13:49:03,2457158.076,null
2015-05-25 06:08:44,2457167.756,null
2015-05-25 07:55:29,2457167.830,null
2015-07-04 19:00:10,2457208.292,null
2015-08-09 00:31:27,2457243.522,null
2015-08-09 04:45:11,2457243.698,null
2015-08-09 06:31:55,2457243.772,null
2015-08-28 00:38:30,2457262.527,null
2015-08-28 04:52:14,2457262.703,null
2015-08-28 06:38:23,2457262.777,null
2015-12-29 12:41:23,2457386.029,null
2016-02-17 10:26:21,2457435.935,null
2016-05-23 13:00:40,2457532.042,null
2016-05-23 14:46:49,2457532.116,null
2016-06-08 14:50:24,2457548.118,null
2016-06-08 19:04:08,2457548.295,null
2016-07-15 06:21:58,2457584.765,null
2016-07-15 08:08:43,2457584.839,null
2016-08-27 13:38:03,2457628.068,null
2016-08-27 17:51:12,2457628.244,null
2016-08-27 19:37:57,2457628.318,null
2016-08-27 23:51:41,2457628.494,null
2016-08-28 01:38:26,2457628.568,null
2016-08-28 05:52:10,2457628.745,null
2016-08-28 07:38:20,2457628.818,null
2016-08-28 11:52:04,2457628.994,null
2016-08-28 13:38:48,2457629.069,null
2016-08-28 17:52:33,2457629.245,null
2016-09-02 05:55:57,2457633.747,null
2016-09-02 11:56:26,2457633.998,null
2016-09-02 13:42:36,2457634.071,null
2016-09-02 17:56:20,2457634.247,null
2016-09-02 19:43:05,2457634.322,null
2016-09-02 23:56:49,2457634.498,null
2016-09-03 01:42:59,2457634.572,null
2016-09-03 05:56:43,2457634.748,null
2016-09-03 07:43:28,2457634.822,null
2016-09-03 13:43:57,2457635.072,null
2016-11-18 02:04:49,2457710.587,null
2016-11-18 06:17:59,2457710.762,null
2016-11-18 08:04:45,2457710.837,null
2016-11-18 12:18:31,2457711.013,null
2016-12-05 06:27:57,2457727.769,null
2016-12-05 08:14:42,2457727.844,null
2017-01-08 06:04:57,2457761.753,null
2017-01-08 07:51:43,2457761.828,null
2017-02-14 18:40:35,2457799.278,null
2017-02-14 20:27:21,2457799.352,null
2017-02-25 00:48:01,2457809.533,null
2017-02-25 02:34:46,2457809.607,null
2017-02-25 06:48:32,2457809.784,null
2017-06-02 09:24:21,2457906.892,null
2017-06-02 11:11:05,2457906.966,null
2017-06-23 17:08:38,2457928.214,null
2017-07-26 14:53:30,2457961.120,null
2017-07-26 16:39:39,2457961.194,null
2017-11-27 22:36:41,2458085.442,null
2017-11-28 02:50:27,2458085.618,null
2017-12-20 20:52:58,2458108.370,null
2017-12-20 22:39:44,2458108.444,null
2018-01-18 20:37:01,2458137.359,null
2018-06-12 22:28:51,2458282.437,null
2018-06-13 00:15:36,2458282.511,null
2018-07-08 18:03:57,2458308.253,null
2018-08-06 23:49:00,2458337.492,null
2018-12-08 10:01:09,2458460.917,18.79
2018-12-08 11:47:44,2458460.991,18.79
2019-01-04 09:53:11,2458487.912,null
2019-01-29 03:45:06,2458512.656,null
2019-08-02 03:18:01,2458697.638,null

