Gaia18akc
#Date,JD,averagemag.
2015-02-26 17:03:27,2457080.211,null
2015-02-26 21:17:13,2457080.387,null
2015-03-25 03:08:20,2457106.631,untrusted
2015-03-25 04:54:55,2457106.705,untrusted
2015-04-18 22:51:50,2457131.453,16.91
2015-04-19 03:05:31,2457131.629,16.94
2015-09-03 15:49:43,2457269.160,untrusted
2015-09-03 17:36:16,2457269.234,untrusted
2015-10-02 23:15:02,2457298.469,16.95
2015-10-25 03:23:25,2457320.641,16.96
2015-10-25 05:09:59,2457320.715,16.94
2016-03-08 00:13:17,2457455.509,16.95
2016-04-08 05:54:03,2457486.746,16.93
2016-04-27 16:14:21,2457506.177,null
2016-04-27 18:01:06,2457506.251,null
2016-09-13 10:58:16,2457644.957,null
2016-09-13 12:45:00,2457645.031,null
2016-10-17 04:23:36,2457678.683,null
2016-10-17 06:10:20,2457678.757,null
2016-11-02 04:27:24,2457694.686,null
2016-11-02 06:14:09,2457694.760,null
2017-03-18 14:47:23,2457831.116,null
2017-04-24 20:18:28,2457868.346,null
2017-04-25 00:32:14,2457868.522,null
2017-04-25 02:19:00,2457868.597,null
2017-05-05 06:41:03,2457878.779,null
2017-05-05 08:27:48,2457878.853,null
2017-05-05 12:41:34,2457879.029,null
2017-05-05 14:27:45,2457879.103,null
2017-08-07 14:02:19,2457973.085,null
2017-08-07 15:49:04,2457973.159,null
2017-08-07 20:02:48,2457973.335,null
2017-08-07 21:48:57,2457973.409,null
2017-08-16 03:55:14,2457981.663,null
2017-08-16 08:08:23,2457981.839,null
2017-08-16 09:55:07,2457981.913,null
2017-08-16 14:08:51,2457982.089,null
2017-09-24 07:29:43,2458020.812,null
2017-09-24 09:16:28,2458020.886,null
2017-11-03 12:44:10,2458061.031,16.90
2017-11-03 14:30:44,2458061.105,16.92
2017-11-03 18:44:23,2458061.281,16.91
2017-11-03 20:31:24,2458061.355,null
2017-11-04 00:44:35,2458061.531,16.90
2017-11-04 02:31:09,2458061.605,16.91
2017-11-04 06:44:48,2458061.781,16.91
2017-11-07 12:47:23,2458065.033,16.91
2017-11-07 14:33:56,2458065.107,16.91
2017-11-07 18:47:35,2458065.283,untrusted
2017-11-07 20:34:09,2458065.357,16.90
2017-11-08 00:47:48,2458065.533,16.92
2017-11-08 02:34:22,2458065.607,16.91
2017-11-08 06:48:32,2458065.784,null
2017-11-08 08:34:41,2458065.857,null
2018-02-08 14:31:14,2458158.105,16.69
2018-02-08 16:17:49,2458158.179,16.68
2018-03-29 08:12:06,2458206.842,16.51
2018-08-14 21:04:08,2458345.378,16.88
2018-08-14 22:50:42,2458345.452,16.86
2018-09-02 16:53:37,2458364.204,16.91
2018-09-02 21:07:15,2458364.380,16.93
2018-10-05 02:38:23,2458396.610,null
2018-10-05 04:24:29,2458396.684,untrusted
2019-02-17 09:36:46,2458531.901,16.97
2019-04-08 21:23:23,2458582.391,16.95
2019-04-08 23:09:58,2458582.465,16.95
2019-08-22 08:17:11,2458717.845,16.95
2019-08-22 10:03:44,2458717.919,16.95
2019-09-13 20:57:51,2458740.374,untrusted
2019-10-13 04:07:15,2458769.672,16.94
2019-10-13 05:53:48,2458769.746,null
2020-02-20 21:21:26,2458900.390,16.94
2020-02-21 01:35:07,2458900.566,16.96
2020-03-16 04:16:52,2458924.678,16.95
2020-04-11 23:23:54,2458951.475,16.93
2020-04-12 03:37:35,2458951.651,16.94

