Gaia17den
#Date,JD,averagemag.
2014-08-12 05:21:19,2456881.723,null
2014-08-12 07:07:29,2456881.797,null
2014-08-12 11:21:13,2456881.973,null
2014-08-12 13:07:57,2456882.047,null
2014-08-12 17:21:41,2456882.223,null
2014-08-12 19:07:51,2456882.297,null
2015-01-26 03:46:18,2457048.657,null
2015-01-26 05:32:29,2457048.731,null
2015-01-26 09:46:15,2457048.907,null
2015-01-26 11:33:01,2457048.981,null
2015-02-06 23:41:36,2457060.487,null
2015-02-07 03:54:47,2457060.663,null
2015-05-19 01:20:23,2457161.556,null
2015-05-19 05:34:07,2457161.732,null
2015-05-19 07:20:17,2457161.806,null
2015-06-27 18:39:08,2457201.277,null
2015-08-08 23:58:36,2457243.499,null
2015-08-09 04:12:20,2457243.675,null
2015-08-09 05:58:29,2457243.749,null
2015-08-09 10:12:13,2457243.925,null
2015-08-09 11:58:58,2457243.999,null
2015-08-09 16:12:42,2457244.175,null
2015-08-09 17:59:26,2457244.250,null
2015-08-09 22:12:35,2457244.425,null
2015-08-09 23:59:20,2457244.500,null
2015-08-10 04:13:03,2457244.676,null
2015-08-10 10:12:57,2457244.926,null
2015-08-10 16:13:25,2457245.176,null
2015-08-10 22:13:54,2457245.426,null
2015-08-11 04:13:47,2457245.676,null
2015-08-11 10:14:16,2457245.927,null
2015-08-11 16:14:09,2457246.176,null
2015-08-11 18:00:54,2457246.251,null
2015-08-11 22:14:38,2457246.427,null
2015-08-12 00:00:47,2457246.501,null
2015-08-12 04:14:31,2457246.677,null
2015-08-12 06:01:16,2457246.751,null
2015-08-12 10:15:00,2457246.927,null
2015-08-12 12:01:44,2457247.001,null
2015-08-12 16:14:53,2457247.177,null
2015-08-12 18:01:38,2457247.251,null
2015-08-13 00:02:06,2457247.501,null
2015-11-15 05:47:28,2457341.741,null
2015-11-15 07:33:39,2457341.815,null
2015-11-28 17:56:15,2457355.247,null
2015-11-28 19:42:26,2457355.321,null
2016-01-01 17:27:34,2457389.227,null
2016-01-01 19:14:19,2457389.302,null
2016-05-17 00:28:37,2457525.520,null
2016-05-17 02:15:22,2457525.594,null
2016-06-04 08:18:08,2457543.846,null
2016-06-04 12:31:51,2457544.022,null
2016-07-07 19:48:18,2457577.325,null
2016-11-22 12:52:24,2457715.036,null
2016-11-22 14:39:10,2457715.111,null
2016-12-13 00:55:53,2457735.539,null
2017-01-11 00:38:45,2457764.527,null
2017-01-11 02:25:31,2457764.601,null
2017-05-26 14:56:53,2457900.123,null
2017-05-26 16:43:02,2457900.197,null
2017-06-20 02:49:31,2457924.618,null
2017-06-20 04:36:15,2457924.692,null
2017-07-18 16:19:18,2457953.180,null
2017-12-02 03:23:35,2458089.641,18.34
2017-12-02 05:10:10,2458089.715,18.35
2018-01-20 22:57:51,2458139.457,null
2018-01-21 03:11:09,2458139.633,18.80
2018-06-06 04:04:05,2458275.670,null
2018-06-06 05:50:49,2458275.744,null
2018-07-05 15:44:53,2458305.156,null
2018-07-29 03:39:55,2458328.653,untrusted
2018-07-29 05:26:31,2458328.727,null
2018-12-12 06:20:55,2458464.765,null
2019-01-11 04:15:05,2458494.677,null
2019-01-11 06:01:51,2458494.751,null
2019-01-30 10:19:23,2458513.930,null
2019-01-30 12:06:08,2458514.004,null
2019-06-16 23:12:50,2458651.467,null
2019-06-17 00:59:35,2458651.541,null
2019-08-03 08:46:23,2458698.866,null
2019-08-03 13:00:06,2458699.042,null

