Gaia20boo
#Date,JD,averagemag.
2014-10-30 03:23:13,2456960.641,null
2014-10-30 05:09:58,2456960.715,null
2015-01-07 14:59:49,2457030.125,null
2015-01-07 16:46:35,2457030.199,null
2015-02-09 22:25:25,2457063.434,null
2015-02-10 02:39:10,2457063.611,null
2015-03-16 09:49:00,2457097.909,null
2015-04-06 15:47:17,2457119.158,null
2015-05-18 12:45:21,2457161.031,null
2015-06-02 20:36:52,2457176.359,null
2015-07-14 23:36:11,2457218.483,null
2015-07-15 01:22:55,2457218.558,null
2015-08-07 11:30:21,2457241.979,null
2015-09-11 04:55:18,2457276.705,null
2015-09-11 06:42:03,2457276.779,null
2015-10-17 16:30:31,2457313.188,null
2015-10-17 18:16:40,2457313.262,null
2015-11-12 10:32:51,2457338.939,null
2015-11-12 12:19:01,2457339.013,null
2015-12-25 10:09:11,2457381.923,null
2015-12-25 11:55:56,2457381.997,null
2016-01-21 22:04:24,2457409.420,null
2016-01-21 23:51:09,2457409.494,null
2016-02-21 11:33:15,2457439.981,null
2016-03-28 16:47:29,2457476.200,null
2016-04-16 22:49:03,2457495.451,null
2016-05-29 13:42:50,2457538.071,null
2016-06-14 13:47:07,2457554.074,null
2016-06-14 15:33:51,2457554.149,null
2016-08-20 14:15:17,2457621.094,null
2016-09-22 12:03:00,2457654.002,null
2016-09-22 13:49:44,2457654.076,null
2016-10-31 17:36:59,2457693.234,null
2016-10-31 19:23:44,2457693.308,null
2016-11-25 05:42:32,2457717.738,null
2016-11-25 07:28:42,2457717.812,null
2017-01-05 17:18:49,2457759.221,null
2017-01-05 19:05:35,2457759.296,null
2017-02-03 23:07:26,2457788.463,null
2017-02-04 00:54:11,2457788.538,null
2017-03-04 00:16:00,2457816.511,null
2017-04-10 19:08:11,2457854.297,null
2017-04-28 07:11:11,2457871.799,null
2017-04-28 11:24:56,2457871.976,null
2017-06-10 05:49:54,2457914.743,null
2017-06-27 16:06:40,2457932.171,null
2017-06-27 17:53:25,2457932.245,null
2017-08-06 10:52:23,2457971.953,null
2017-09-03 20:50:37,2458000.368,null
2017-09-03 22:37:21,2458000.443,null
2017-10-04 20:33:37,2458031.357,null
2017-10-04 22:20:21,2458031.431,null
2017-11-15 09:54:38,2458072.913,null
2017-11-15 14:08:23,2458073.089,null
2017-12-09 14:13:58,2458097.093,null
2017-12-09 16:00:43,2458097.167,null
2018-01-17 19:50:55,2458136.327,null
2018-02-17 19:31:41,2458167.314,null
2018-03-15 07:21:32,2458192.807,null
2018-03-15 09:08:17,2458192.881,null
2018-04-23 18:19:07,2458232.263,null
2018-04-23 20:05:52,2458232.337,null
2018-05-10 00:24:01,2458248.517,null
2018-06-21 23:02:44,2458291.460,null
2018-06-22 00:49:29,2458291.534,null
2018-07-11 00:49:53,2458310.535,null
2018-07-11 05:03:38,2458310.711,null
2018-08-18 10:11:04,2458348.924,null
2018-08-18 11:57:49,2458348.998,null
2018-09-18 09:51:33,2458379.911,null
2018-10-17 09:42:36,2458408.905,null
2018-10-17 11:29:21,2458408.979,null
2018-11-29 11:04:19,2458451.961,null
2018-11-29 15:18:04,2458452.138,null
2018-11-29 17:04:49,2458452.212,null
2018-12-24 09:22:05,2458476.890,null
2018-12-24 11:08:50,2458476.964,null
2019-01-29 14:59:47,2458513.125,null
2019-01-29 16:45:57,2458513.199,null
2019-03-03 08:31:26,2458545.855,null
2019-03-26 16:12:36,2458569.175,null
2019-05-06 07:16:48,2458609.803,null
2019-05-06 09:02:58,2458609.877,null
2019-05-21 19:21:43,2458625.307,null
2019-05-21 21:08:28,2458625.381,null
2019-07-03 12:02:52,2458668.002,null
2019-07-03 13:49:37,2458668.076,null
2019-08-02 20:18:36,2458698.346,null
2019-08-02 22:05:21,2458698.420,null
2019-09-06 05:37:04,2458732.734,null
2019-09-29 22:40:21,2458756.445,null
2019-09-30 00:27:06,2458756.519,null
2019-11-09 02:53:45,2458796.621,null
2019-11-23 19:31:08,2458811.313,null
2019-11-23 21:17:18,2458811.387,null
2020-01-03 04:07:56,2458851.672,null
2020-02-26 18:39:40,2458906.278,null
2020-03-30 20:06:21,2458939.338,18.81
2020-03-30 21:52:55,2458939.412,18.88
2020-04-27 09:00:19,2458966.875,20.13
2020-04-27 10:46:53,2458966.949,20.11

