Gaia19bvj
#Date,JD,averagemag.
2015-03-01 00:00:53,2457082.501,null
2015-03-01 01:47:38,2457082.575,null
2015-03-01 06:01:22,2457082.751,null
2015-03-17 19:52:20,2457099.328,null
2015-03-18 00:05:28,2457099.504,null
2015-04-20 05:34:38,2457132.732,null
2015-09-11 12:52:06,2457277.036,null
2015-09-11 14:38:52,2457277.110,null
2015-11-01 18:37:20,2457328.276,null
2015-11-01 20:24:06,2457328.350,null
2016-03-09 02:53:20,2457456.620,null
2016-03-09 07:07:04,2457456.797,null
2016-04-01 08:48:22,2457479.867,null
2016-04-29 20:28:29,2457508.353,null
2016-09-20 14:00:17,2457652.084,null
2016-09-20 15:46:27,2457652.157,null
2016-10-16 07:54:06,2457677.829,null
2016-10-16 09:40:16,2457677.903,null
2016-11-11 01:48:26,2457703.575,null
2016-11-11 03:35:12,2457703.649,null
2017-04-16 09:19:29,2457859.889,null
2017-04-16 11:05:38,2457859.962,null
2017-05-10 04:58:02,2457883.707,null
2017-10-01 00:19:16,2458027.513,null
2017-11-20 16:20:40,2458078.181,null
2017-11-20 18:06:50,2458078.255,null
2018-05-01 12:00:43,2458240.000,null
2018-05-19 22:16:02,2458258.428,null
2018-05-20 00:02:12,2458258.502,null
2018-10-11 17:43:36,2458403.239,null
2018-11-16 05:17:18,2458438.720,null
2018-11-16 07:04:04,2458438.794,null
2018-11-28 17:26:46,2458451.227,null
2018-11-28 19:12:57,2458451.301,null
2018-11-28 23:26:43,2458451.477,null
2019-02-24 18:30:20,2458539.271,null
2019-02-25 00:30:13,2458539.521,null
2019-02-25 02:16:58,2458539.595,null
2019-02-25 06:30:42,2458539.771,null
2019-02-25 08:17:26,2458539.845,null
2019-02-25 12:30:35,2458540.021,null
2019-02-25 14:17:20,2458540.095,null
2019-02-25 18:31:04,2458540.272,null
2019-02-25 20:17:48,2458540.346,null
2019-02-26 00:31:32,2458540.522,null
2019-02-26 02:17:42,2458540.596,null
2019-02-26 06:31:26,2458540.772,null
2019-02-26 08:18:10,2458540.846,null
2019-02-26 12:31:54,2458541.022,null
2019-02-26 14:18:04,2458541.096,null
2019-02-26 18:31:48,2458541.272,null
2019-02-27 00:32:16,2458541.522,null
2019-05-17 12:56:42,2458621.039,null
2019-05-17 17:09:54,2458621.215,17.77
2019-05-17 18:56:28,2458621.289,17.77
2019-05-27 23:15:56,2458631.469,18.07
2019-05-28 01:02:29,2458631.543,18.08
2019-05-28 05:16:08,2458631.720,18.10
2019-05-28 07:02:42,2458631.794,18.09
2019-08-28 19:24:02,2458724.308,20.32
2019-08-28 23:37:43,2458724.485,20.38
2019-08-29 01:24:17,2458724.559,20.43
2019-08-29 05:37:58,2458724.735,20.40
2019-08-29 07:24:33,2458724.809,20.38
2019-08-29 11:38:14,2458724.985,20.35
2019-08-29 13:24:49,2458725.059,20.51
2019-08-29 17:38:30,2458725.235,20.25
2019-08-29 19:25:05,2458725.309,20.42
2019-08-29 23:38:46,2458725.485,20.30
2019-09-01 23:42:04,2458728.488,null
2019-09-02 05:42:36,2458728.738,null
2019-09-02 07:29:21,2458728.812,null
2019-09-02 11:42:32,2458728.988,null
2019-09-02 13:29:18,2458729.062,null
2019-09-02 17:43:04,2458729.238,null
2019-09-02 19:29:49,2458729.312,null
2019-09-02 23:43:36,2458729.489,null
2019-09-03 01:29:41,2458729.562,20.39

