Gaia18dps
#Date,JD,averagemag.
2014-08-12 00:26:32,2456881.518,null
2014-08-12 06:26:26,2456881.768,null
2014-08-12 08:13:11,2456881.842,null
2014-08-12 12:26:55,2456882.019,null
2014-08-12 14:13:05,2456882.092,null
2014-08-12 18:26:50,2456882.269,null
2014-08-12 20:13:34,2456882.343,null
2014-08-13 00:27:19,2456882.519,null
2014-08-13 02:13:29,2456882.593,null
2014-08-13 06:27:13,2456882.769,null
2014-08-13 08:13:58,2456882.843,null
2014-08-13 12:27:43,2456883.019,null
2014-08-13 14:14:27,2456883.093,null
2014-08-24 08:24:26,2456893.850,null
2014-08-24 12:38:11,2456894.027,null
2014-11-06 11:33:32,2456967.982,null
2015-01-12 22:39:30,2457035.444,null
2015-02-04 08:47:44,2457057.866,null
2015-03-15 13:37:38,2457097.068,null
2015-03-15 15:23:48,2457097.142,null
2015-04-01 03:27:07,2457113.644,null
2015-07-09 17:44:19,2457213.239,null
2015-07-09 19:30:29,2457213.313,null
2015-08-13 23:21:52,2457248.474,null
2015-08-14 01:08:02,2457248.547,null
2015-09-11 11:19:38,2457276.972,null
2015-09-11 13:06:23,2457277.046,null
2015-10-23 16:56:27,2457319.206,null
2015-10-23 18:42:37,2457319.280,null
2015-11-20 22:52:18,2457347.453,null
2015-12-22 10:33:14,2457378.940,null
2016-01-25 21:51:52,2457413.411,null
2016-01-25 23:38:37,2457413.485,null
2016-02-15 11:36:20,2457433.984,null
2016-03-26 14:35:13,2457474.108,null
2016-03-26 16:21:58,2457474.182,null
2016-04-12 08:38:13,2457490.860,null
2016-04-12 10:24:58,2457490.934,null
2016-05-22 15:16:20,2457531.136,null
2016-06-16 19:21:25,2457556.307,null
2016-07-21 06:51:25,2457590.786,null
2016-07-21 08:38:09,2457590.860,null
2016-08-28 00:27:44,2457628.519,null
2016-08-28 02:13:53,2457628.593,null
2016-09-24 06:28:40,2457655.770,null
2016-09-24 08:15:25,2457655.844,null
2016-11-04 13:51:59,2457697.078,null
2017-01-01 19:26:04,2457755.310,null
2017-02-06 16:50:23,2457791.202,null
2017-02-06 18:37:08,2457791.276,null
2017-02-25 18:13:30,2457810.259,null
2017-04-07 06:42:24,2457850.779,null
2017-04-25 00:44:49,2457868.531,null
2017-06-30 23:29:52,2457935.479,null
2017-08-03 03:21:53,2457968.640,null
2017-10-08 15:00:00,2458035.125,null
2017-10-08 16:46:45,2458035.199,null
2017-11-16 22:23:53,2458074.433,null
2017-11-17 02:37:38,2458074.609,null
2017-12-17 14:20:33,2458105.098,null
2017-12-17 16:07:18,2458105.172,null
2018-01-13 03:54:23,2458131.663,null
2018-03-09 01:12:43,2458186.550,null
2018-03-09 02:59:29,2458186.625,null
2018-04-18 23:55:21,2458227.497,null
2018-04-19 01:41:31,2458227.570,null
2018-05-07 23:55:22,2458246.497,null
2018-05-08 01:42:06,2458246.571,null
2018-06-15 12:47:29,2458285.033,null
2018-07-15 12:30:54,2458315.021,null
2018-08-15 22:30:13,2458346.438,null
2018-08-16 00:16:58,2458346.512,null
2018-09-26 11:52:16,2458387.995,null
2018-09-26 16:06:01,2458388.171,null
2018-10-23 04:08:38,2458414.673,null
2018-10-23 05:55:23,2458414.747,null
2018-11-29 03:45:50,2458451.657,18.32
2018-11-29 05:32:25,2458451.731,18.32
2019-01-24 10:59:15,2458507.958,null
2019-03-03 20:08:52,2458546.339,null
2019-03-20 14:11:44,2458563.091,null
2019-03-20 15:57:54,2458563.165,null
2019-04-30 12:55:01,2458604.038,null
2019-04-30 14:41:46,2458604.112,null
2019-05-21 08:39:45,2458624.861,null
2019-06-27 18:06:44,2458662.255,null
2019-06-27 19:52:53,2458662.328,null
2019-07-28 07:55:26,2458692.830,null
2019-09-06 16:14:56,2458733.177,null
2019-09-23 18:30:13,2458750.271,null

