Gaia17cmg
#Date,JD,averagemag.
2014-11-16 15:08:53,2456978.131,null
2015-05-02 22:37:05,2457145.442,null
2015-06-01 08:38:21,2457174.860,null
2015-06-01 10:25:07,2457174.934,null
2015-06-26 10:26:38,2457199.935,null
2015-06-26 14:40:24,2457200.111,null
2015-10-31 16:30:36,2457327.188,null
2015-12-01 02:17:33,2457357.596,null
2015-12-21 20:12:14,2457378.342,null
2015-12-21 21:58:58,2457378.416,null
2016-03-26 00:28:28,2457473.520,null
2016-03-26 04:42:14,2457473.696,null
2016-03-26 06:28:59,2457473.770,null
2016-03-26 10:42:45,2457473.946,null
2016-04-01 16:48:12,2457480.200,null
2016-04-01 18:34:57,2457480.274,null
2016-04-01 22:48:08,2457480.450,null
2016-04-02 00:34:53,2457480.524,null
2016-05-12 23:47:20,2457521.491,null
2016-06-16 09:40:28,2457555.903,null
2016-06-16 11:27:14,2457555.977,null
2016-07-05 17:37:19,2457575.234,null
2016-07-05 21:51:05,2457575.410,null
2016-07-05 23:37:16,2457575.484,null
2016-11-10 15:53:11,2457703.162,null
2016-12-14 04:58:16,2457736.707,null
2016-12-30 09:14:16,2457752.885,null
2017-04-03 01:02:17,2457846.543,null
2017-04-03 02:49:03,2457846.617,null
2017-04-17 13:10:00,2457861.049,null
2017-04-17 14:56:10,2457861.122,null
2017-05-24 06:34:13,2457897.774,null
2017-07-05 18:11:57,2457940.258,null
2017-07-05 19:58:43,2457940.332,null
2017-07-06 00:12:29,2457940.509,null
2017-07-06 01:58:39,2457940.582,null
2017-07-06 06:12:25,2457940.759,null
2017-07-06 07:59:10,2457940.833,null
2017-07-06 12:12:56,2457941.009,null
2017-07-06 13:59:07,2457941.083,null
2017-07-12 02:04:44,2457946.587,null
2017-07-12 08:04:40,2457946.837,null
2017-07-12 12:18:26,2457947.013,null
2017-07-12 14:05:11,2457947.087,null
2017-07-12 18:18:57,2457947.263,null
2017-07-12 20:05:42,2457947.337,null
2017-07-13 00:18:53,2457947.513,null
2017-07-13 02:05:38,2457947.587,null
2017-07-13 06:19:24,2457947.763,null
2017-10-01 06:47:27,2458027.783,17.74
2017-10-01 08:34:01,2458027.857,17.64
2017-10-01 12:47:40,2458028.033,17.71
2017-10-01 14:34:14,2458028.107,17.66
2017-10-17 00:55:34,2458043.539,null
2017-10-17 02:41:43,2458043.612,null
2017-11-21 06:23:10,2458078.766,null
2017-11-21 08:09:54,2458078.840,null
2017-12-28 19:15:36,2458116.303,null
2017-12-28 23:29:20,2458116.479,null
2018-01-07 13:20:52,2458126.056,18.58
2018-01-07 17:34:31,2458126.232,18.74
2018-01-07 19:21:05,2458126.306,18.80
2018-04-12 09:51:14,2458220.911,null
2018-04-12 14:05:01,2458221.087,null
2018-06-04 13:45:34,2458274.073,null
2018-10-10 19:55:08,2458402.330,null
2018-10-10 21:41:53,2458402.404,null
2018-11-02 01:54:33,2458424.580,null
2018-11-02 03:41:17,2458424.654,null
2018-12-01 21:17:05,2458454.387,null
2019-04-22 15:11:14,2458596.133,null
2019-04-22 16:57:24,2458596.207,null
2019-05-17 09:07:10,2458620.880,null
2019-05-17 10:53:20,2458620.954,null
2019-06-15 16:43:40,2458650.197,null
2019-06-15 20:57:26,2458650.373,null

