Gaia20bez
#Date,JD,averagemag.
2014-11-30 14:34:36,2456992.107,null
2014-11-30 16:20:47,2456992.181,17.06
2014-12-29 08:20:20,2457020.847,untrusted
2014-12-29 10:06:54,2457020.921,untrusted
2015-02-10 21:41:13,2457064.404,16.47
2015-02-11 01:54:53,2457064.580,16.48
2015-02-11 03:41:27,2457064.654,16.47
2015-03-05 08:03:30,2457086.836,16.53
2015-03-05 09:50:04,2457086.910,16.52
2015-03-05 14:03:44,2457087.086,16.54
2015-03-05 15:50:19,2457087.160,16.50
2015-04-15 09:27:47,2457127.894,16.46
2015-04-15 13:41:28,2457128.070,16.48
2015-05-18 01:21:57,2457160.557,16.40
2015-05-18 03:08:32,2457160.631,16.35
2015-06-12 15:01:51,2457186.126,16.37
2015-06-12 19:15:41,2457186.303,null
2015-07-24 12:09:07,2457228.006,null
2015-07-24 13:55:52,2457228.080,null
2015-08-07 20:01:56,2457242.335,null
2015-08-08 00:15:41,2457242.511,null
2015-09-20 10:49:51,2457285.951,null
2015-09-20 12:36:01,2457286.025,null
2015-10-08 12:36:52,2457304.026,17.82
2015-11-14 03:57:28,2457340.665,17.85
2015-12-14 17:21:14,2457371.223,17.81
2015-12-14 21:34:58,2457371.399,null
2016-01-10 11:15:42,2457397.969,18.13
2016-01-10 15:29:22,2457398.145,18.16
2016-02-24 22:51:58,2457443.453,18.34
2016-02-25 03:05:38,2457443.629,18.34
2016-02-25 04:52:12,2457443.703,18.31
2016-03-19 21:12:29,2457467.384,17.51
2016-03-19 22:59:03,2457467.458,17.50
2016-04-26 14:51:12,2457505.119,null
2016-06-23 08:20:31,2457562.848,null
2016-08-05 07:06:04,2457605.796,null
2016-08-18 14:58:59,2457619.124,null
2016-08-18 19:12:09,2457619.300,null
2016-09-30 11:50:03,2457661.993,null
2016-09-30 13:36:13,2457662.067,null
2016-10-20 19:33:23,2457682.315,null
2016-10-20 23:47:07,2457682.491,null
2016-11-24 11:03:43,2457716.961,null
2016-11-24 12:50:28,2457717.035,null
2016-12-28 06:23:57,2457750.767,null
2016-12-28 10:37:41,2457750.943,null
2017-01-22 04:38:49,2457775.694,null
2017-01-22 06:25:34,2457775.768,null
2017-03-09 05:38:48,2457821.735,null
2017-03-09 07:25:33,2457821.809,null
2017-03-09 11:39:18,2457821.986,null
2017-04-04 05:41:53,2457847.737,null
2017-04-04 07:28:38,2457847.812,null
2017-05-08 13:09:11,2457882.048,null
2017-05-08 17:22:57,2457882.224,null
2017-06-14 04:44:23,2457918.697,null
2017-06-14 06:30:34,2457918.771,null
2017-07-04 16:45:49,2457939.198,null
2017-07-04 18:31:59,2457939.272,null
2017-08-17 09:25:19,2457982.893,null
2017-08-17 11:11:29,2457982.966,null
2017-08-30 23:17:20,2457996.470,null
2017-10-11 14:14:08,2458038.093,null
2017-10-11 16:00:17,2458038.167,null
2017-11-03 09:52:46,2458060.912,17.12
2017-12-06 01:33:02,2458093.565,17.12
2017-12-06 03:19:36,2458093.639,untrusted
2018-01-12 07:05:24,2458130.795,17.74
2018-01-12 08:51:58,2458130.869,17.77
2018-02-04 07:11:18,2458153.800,17.74
2018-02-04 08:57:52,2458153.874,17.76
2018-02-04 13:11:32,2458154.050,17.74
2018-02-04 14:58:06,2458154.124,17.78
2018-03-22 00:49:28,2458199.534,17.39
2018-03-22 02:36:03,2458199.608,17.40
2018-04-19 06:46:27,2458227.782,16.99
2018-04-19 08:33:02,2458227.856,17.02
2018-05-20 12:30:51,2458259.021,16.86
2018-05-20 14:17:25,2458259.095,16.85
2018-06-27 23:42:25,2458297.488,16.63
2018-06-28 01:29:00,2458297.562,16.62
2018-07-16 01:32:53,2458315.565,16.55
2018-07-16 05:46:33,2458315.741,16.56
2018-08-29 04:21:44,2458359.682,16.86
2018-08-29 06:08:18,2458359.756,16.85
2018-09-12 16:26:54,2458374.185,16.81
2018-10-22 21:16:42,2458414.387,17.56
2018-11-17 03:04:04,2458439.628,18.38
2018-12-17 20:40:47,2458470.362,18.07
2019-01-27 09:59:56,2458510.917,16.24
2019-01-27 14:13:36,2458511.093,16.28
2019-02-18 14:21:55,2458533.099,16.42
2019-02-18 16:08:29,2458533.173,16.38
2019-04-03 09:46:19,2458576.907,17.56
2019-04-03 14:00:00,2458577.083,17.53
2019-05-03 19:49:07,2458607.326,16.95
2019-05-03 21:35:42,2458607.400,16.95
2019-06-01 07:38:05,2458635.818,16.81
2019-06-01 09:24:39,2458635.892,16.83
2019-07-11 12:40:16,2458676.028,16.75
2019-07-11 14:26:51,2458676.102,16.77
2019-07-31 15:00:21,2458696.125,16.87
2019-07-31 16:46:56,2458696.199,16.85
2019-07-31 21:00:36,2458696.375,16.81
2019-07-31 22:47:10,2458696.449,16.81
2019-08-23 23:21:24,2458719.473,16.33
2019-08-24 03:35:04,2458719.649,16.31
2019-08-24 05:21:38,2458719.723,16.31
2019-10-07 23:20:57,2458764.473,16.18
2019-11-06 20:16:01,2458794.344,16.36
2019-12-03 19:32:40,2458821.314,16.51
2019-12-03 21:19:14,2458821.388,16.52
2020-01-10 15:45:17,2458859.156,16.24
2020-01-10 17:31:51,2458859.230,16.24
2020-01-25 11:55:18,2458873.997,16.17
2020-03-07 08:43:10,2458915.863,15.74
2020-03-07 12:56:51,2458916.039,15.74
2020-03-23 07:23:42,2458931.808,16.25
2020-03-23 09:10:17,2458931.882,16.23
2020-04-30 23:24:35,2458970.475,16.85

