Gaia17aub
#Date,JD,averagemag.
2014-08-30 10:48:43,2456899.950,null
2014-08-30 12:35:28,2456900.025,null
2015-01-06 16:40:32,2457029.195,null
2015-01-25 00:29:16,2457047.520,null
2015-02-27 16:09:09,2457081.173,null
2015-04-08 09:46:40,2457120.907,null
2015-04-08 11:33:25,2457120.982,null
2015-04-24 05:44:49,2457136.739,null
2015-04-24 09:58:00,2457136.915,null
2015-04-24 11:44:45,2457136.989,null
2015-04-24 15:58:31,2457137.166,null
2015-06-25 15:52:23,2457199.161,null
2015-06-25 17:38:33,2457199.235,null
2015-06-25 21:52:17,2457199.411,null
2015-06-25 23:39:02,2457199.485,null
2015-07-18 23:43:37,2457222.489,null
2015-07-19 03:57:21,2457222.665,null
2015-08-22 15:31:19,2457257.147,null
2015-08-22 17:18:03,2457257.221,null
2015-09-29 20:37:31,2457295.359,null
2015-10-14 08:42:08,2457309.863,null
2016-01-16 19:30:22,2457404.313,null
2016-02-07 17:40:49,2457426.237,null
2016-02-07 19:26:59,2457426.310,null
2016-03-09 23:19:42,2457457.472,null
2016-04-29 05:03:38,2457507.711,null
2016-04-29 11:04:08,2457507.961,null
2016-04-29 17:04:04,2457508.211,null
2016-04-29 18:50:49,2457508.285,null
2016-04-29 23:04:34,2457508.462,null
2016-04-30 00:51:19,2457508.536,null
2016-04-30 05:04:30,2457508.711,null
2016-04-30 06:51:15,2457508.786,null
2016-04-30 11:05:00,2457508.962,null
2016-04-30 12:51:45,2457509.036,null
2016-04-30 17:05:31,2457509.212,null
2016-04-30 18:51:41,2457509.286,null
2016-04-30 23:05:26,2457509.462,null
2016-05-01 00:52:11,2457509.536,null
2016-05-01 05:05:57,2457509.712,null
2016-05-01 06:52:07,2457509.786,null
2016-05-01 11:05:52,2457509.962,null
2016-05-01 12:52:37,2457510.037,null
2016-05-01 17:06:23,2457510.213,null
2016-05-01 18:52:33,2457510.286,null
2016-05-01 23:06:18,2457510.463,null
2016-05-02 00:53:03,2457510.537,null
2016-05-02 05:06:49,2457510.713,null
2016-05-02 06:53:34,2457510.787,null
2016-05-02 11:06:44,2457510.963,null
2016-05-02 12:53:29,2457511.037,null
2016-05-02 17:07:14,2457511.213,null
2016-05-02 23:07:45,2457511.464,null
2016-05-03 05:07:40,2457511.714,null
2016-07-06 17:02:29,2457576.210,null
2016-07-06 18:49:14,2457576.284,null
2016-08-02 22:57:56,2457603.457,null
2016-08-03 00:44:06,2457603.531,null
2016-09-02 00:24:33,2457633.517,null
2016-10-12 17:19:01,2457674.222,null
2016-10-12 21:32:45,2457674.398,null
2016-10-22 21:38:46,2457684.402,null
2016-10-22 23:24:56,2457684.476,null
2016-12-09 09:39:36,2457731.903,null
2016-12-09 13:53:21,2457732.079,null
2016-12-09 15:40:06,2457732.153,null
2016-12-09 19:53:52,2457732.329,null
2016-12-15 07:58:41,2457737.832,null
2016-12-15 09:44:51,2457737.906,null
2016-12-15 13:58:37,2457738.082,null
2016-12-15 15:45:22,2457738.157,null
2017-01-26 06:49:36,2457779.784,null
2017-02-20 20:02:33,2457805.335,null
2017-02-20 21:49:18,2457805.409,null
2017-03-21 07:52:37,2457833.828,18.41
2017-03-21 09:39:12,2457833.902,18.45
2017-07-18 13:34:46,2457953.066,null
2017-07-18 15:21:31,2457953.140,null
2017-08-18 01:18:39,2457983.555,null
2017-10-26 19:36:46,2458053.317,null
2017-10-26 23:50:31,2458053.493,null
2017-10-27 01:36:41,2458053.567,null
2017-10-27 05:50:25,2458053.743,null
2017-10-31 17:54:00,2458058.246,null
2017-10-31 19:40:45,2458058.320,null
2017-10-31 23:54:30,2458058.496,null
2017-11-01 01:41:15,2458058.570,null
2017-12-18 11:56:40,2458105.998,null
2017-12-18 16:10:25,2458106.174,null
2017-12-29 04:17:29,2458116.679,null
2017-12-29 06:03:39,2458116.753,null
2018-02-05 21:19:05,2458155.388,null
2018-02-05 23:05:51,2458155.462,null
2018-03-07 09:03:38,2458184.878,null
2018-04-01 21:04:28,2458210.378,null
2018-04-01 22:50:38,2458210.452,null
2018-06-03 15:01:01,2458273.126,null
2018-06-03 21:00:56,2458273.376,null
2018-06-03 22:47:41,2458273.450,null
2018-06-04 03:01:26,2458273.626,null
2018-06-04 04:48:10,2458273.700,null
2018-06-04 09:01:20,2458273.876,null
2018-06-04 10:48:05,2458273.950,null
2018-06-04 15:01:50,2458274.126,null
2018-06-04 16:48:35,2458274.200,null
2018-06-04 21:01:44,2458274.376,null
2018-06-04 22:48:29,2458274.450,null
2018-06-05 03:02:14,2458274.627,null
2018-06-05 04:48:59,2458274.701,null
2018-06-05 10:48:53,2458274.951,null
2018-06-05 16:49:23,2458275.201,null
2018-06-09 16:52:35,2458279.203,null
2018-06-09 22:53:04,2458279.454,null
2018-06-10 03:06:49,2458279.630,null
2018-06-10 04:52:59,2458279.703,null
2018-06-10 09:06:43,2458279.880,null
2018-06-10 10:53:28,2458279.954,null
2018-06-10 15:07:13,2458280.130,null
2018-06-10 16:53:23,2458280.204,null
2018-06-10 21:07:07,2458280.380,null
2018-06-10 22:53:52,2458280.454,null
2018-06-11 03:07:37,2458280.630,null
2018-06-11 04:54:21,2458280.704,null
2018-06-11 09:07:31,2458280.880,null
2018-07-30 14:44:00,2458330.114,null
2018-09-01 16:01:44,2458363.168,null
2018-12-28 00:54:59,2458480.538,null
2018-12-28 05:08:09,2458480.714,null
2019-01-11 17:13:47,2458495.218,null
2019-01-11 19:00:32,2458495.292,null
2019-02-16 18:14:14,2458531.260,null
2019-02-16 22:28:00,2458531.436,null
2019-03-22 16:07:21,2458565.172,null
2019-03-22 17:53:31,2458565.245,null
2019-04-13 10:15:45,2458586.928,null
2019-04-13 12:02:31,2458587.002,null
2019-06-14 04:10:20,2458648.674,null
2019-06-14 05:57:05,2458648.748,null
2019-06-14 10:10:50,2458648.924,null
