Gaia19dkx
#Date,JD,averagemag.
2014-10-29 14:51:26,2456960.119,null
2014-10-29 16:38:10,2456960.193,null
2015-02-16 14:14:16,2457070.093,null
2015-02-16 16:00:26,2457070.167,null
2015-03-11 08:20:57,2457092.848,null
2015-03-11 10:07:42,2457092.922,null
2015-04-14 21:47:02,2457127.408,null
2015-05-21 19:19:14,2457164.305,null
2015-05-21 21:05:38,2457164.379,untrusted
2015-06-08 19:23:51,2457182.308,null
2015-07-25 11:53:45,2457228.996,null
2015-07-25 13:40:30,2457229.070,null
2015-07-25 17:54:15,2457229.246,null
2015-07-25 19:40:25,2457229.320,null
2015-08-02 07:46:34,2457236.824,null
2015-08-02 12:00:19,2457237.000,null
2015-09-16 04:36:33,2457281.692,null
2015-09-16 06:23:18,2457281.766,null
2015-10-08 10:30:40,2457303.938,null
2015-10-08 12:17:25,2457304.012,null
2015-12-20 23:16:42,2457377.470,20.19
2015-12-21 03:30:22,2457377.646,20.09
2015-12-21 05:16:56,2457377.720,20.06
2015-12-21 09:30:35,2457377.896,20.04
2016-01-06 21:41:00,2457394.403,null
2016-01-06 23:27:10,2457394.477,null
2016-01-07 03:40:55,2457394.653,null
2016-01-07 05:27:40,2457394.728,null
2016-02-28 11:11:30,2457446.966,null
2016-02-28 15:25:10,2457447.142,21.15
2016-03-25 15:25:37,2457473.143,null
2016-03-25 17:11:48,2457473.217,null
2016-04-25 10:56:17,2457503.956,null
2016-06-03 20:17:04,2457543.345,null
2016-06-03 22:03:50,2457543.419,null
2016-06-18 10:10:20,2457557.924,null
2016-06-18 14:24:05,2457558.100,null
2016-08-04 12:48:30,2457605.034,null
2016-08-04 14:34:39,2457605.107,null
2016-08-04 18:48:24,2457605.284,null
2016-08-04 20:35:09,2457605.358,null
2016-08-14 12:54:45,2457615.038,null
2016-08-14 14:41:30,2457615.112,null
2016-09-26 05:39:53,2457657.736,null
2016-09-26 07:26:38,2457657.810,null
2016-10-21 13:14:39,2457683.052,null
2016-11-20 11:07:34,2457712.964,null
2016-11-20 12:54:18,2457713.038,null
2017-01-06 12:29:04,2457760.020,null
2017-01-06 16:42:49,2457760.196,null
2017-01-06 18:29:34,2457760.271,null
2017-01-06 22:43:19,2457760.447,null
2017-01-07 00:30:04,2457760.521,null
2017-01-19 22:53:28,2457773.454,null
2017-01-20 00:39:38,2457773.528,null
2017-01-20 04:53:23,2457773.704,null
2017-01-20 06:40:08,2457773.778,null
2017-01-20 10:53:53,2457773.954,null
2017-01-20 12:40:38,2457774.028,null
2017-03-11 05:58:31,2457823.749,untrusted
2017-03-11 07:45:05,2457823.823,19.89
2017-05-06 19:26:03,2457880.310,null
2017-06-17 16:36:26,2457922.192,null
2017-06-17 18:23:11,2457922.266,null
2017-06-29 04:43:35,2457933.697,null
2017-06-29 06:30:20,2457933.771,null
2017-08-15 09:06:29,2457980.880,untrusted
2017-08-15 10:53:03,2457980.954,19.83
2017-08-28 03:12:20,2457993.634,20.25
2017-08-28 04:58:53,2457993.708,untrusted
2017-10-07 08:07:07,2458033.838,null
2017-10-07 09:53:52,2458033.912,null
2017-11-04 19:48:28,2458062.325,null
2017-11-04 21:35:13,2458062.399,null
2017-12-02 01:38:50,2458089.569,null
2017-12-02 03:25:35,2458089.643,null
2018-01-22 03:05:03,2458140.629,null
2018-01-22 07:18:48,2458140.805,null
2018-01-22 09:05:16,2458140.879,untrusted
2018-01-22 13:19:18,2458141.055,null
2018-01-22 15:05:28,2458141.129,null
2018-01-22 19:19:14,2458141.305,null
2018-02-06 01:29:56,2458155.562,null
2018-02-06 03:16:41,2458155.637,null
2018-02-06 07:30:26,2458155.813,null
2018-02-06 09:17:11,2458155.887,null
2018-03-23 01:09:35,2458200.548,null
2018-04-23 18:50:18,2458232.285,null
2018-04-23 20:37:04,2458232.359,null
2018-05-18 00:46:10,2458256.532,null
2018-05-18 02:32:20,2458256.606,null
2018-07-01 05:32:48,2458300.731,null
2018-07-01 07:19:33,2458300.805,null
2018-07-09 19:25:40,2458309.309,null
2018-07-09 23:39:25,2458309.486,null
2018-07-10 01:26:10,2458309.560,null
2018-08-25 22:04:03,2458356.419,null
2018-08-25 23:50:48,2458356.494,null
2018-09-10 22:08:10,2458372.422,null
2018-09-10 23:54:20,2458372.496,null
2018-10-18 15:13:04,2458410.134,20.33
2018-11-19 10:35:16,2458441.941,null
2018-11-19 14:49:00,2458442.117,null
2018-12-13 20:48:30,2458466.367,null
2018-12-13 22:35:15,2458466.441,null
2019-02-04 10:17:32,2458518.929,null
2019-02-04 14:30:56,2458519.105,20.66
2019-02-04 16:17:30,2458519.179,20.74
2019-02-04 20:31:10,2458519.355,20.61
2019-02-23 14:42:01,2458538.113,20.52
2019-02-23 16:28:35,2458538.187,20.65
2019-04-03 16:06:07,2458577.171,null
2019-05-08 01:49:32,2458611.576,null
2019-05-08 03:36:17,2458611.650,null
2019-05-29 01:50:06,2458632.576,null
2019-05-29 03:36:51,2458632.651,null
2019-07-14 00:27:47,2458678.519,20.04
2019-07-14 02:14:21,2458678.593,untrusted
2019-07-14 06:28:01,2458678.769,20.04
2019-07-14 08:14:35,2458678.843,19.89
2019-08-09 02:58:20,2458704.624,18.85
2019-08-09 04:44:54,2458704.698,18.82
2019-08-09 08:58:34,2458704.874,18.71
2019-08-09 10:45:08,2458704.948,18.77
2019-08-29 09:24:52,2458724.892,19.25
2019-08-29 11:11:26,2458724.966,19.25
2019-08-29 15:25:05,2458725.142,19.30
2019-10-07 23:01:22,2458764.459,19.99
2019-10-08 00:47:56,2458764.533,20.06
2019-11-10 18:37:38,2458798.276,null
2019-11-10 20:23:47,2458798.350,20.22

