Gaia20aeu
#Date,JD,averagemag.
2014-08-23 07:52:19,2456892.828,18.49
2014-08-23 09:38:53,2456892.902,18.46
2014-09-26 00:15:27,2456926.511,untrusted
2014-09-26 04:29:07,2456926.687,untrusted
2014-11-10 08:51:02,2456971.869,18.48
2014-11-10 10:37:36,2456971.943,18.52
2014-11-24 16:41:43,2456986.196,18.51
2014-12-31 19:55:32,2457023.330,18.53
2014-12-31 21:42:05,2457023.404,18.48
2015-01-30 21:18:43,2457053.388,18.47
2015-01-31 01:32:22,2457053.564,untrusted
2015-02-25 07:29:22,2457078.812,null
2015-02-25 09:16:06,2457078.886,null
2015-04-20 02:58:42,2457132.624,null
2015-04-20 07:12:18,2457132.800,18.50
2015-04-20 08:59:12,2457132.874,null
2015-04-20 13:12:32,2457133.050,18.42
2015-05-08 07:24:34,2457150.809,null
2015-05-08 09:11:19,2457150.883,null
2015-05-08 13:25:05,2457151.059,null
2015-05-08 15:11:15,2457151.133,null
2015-06-20 01:03:45,2457193.544,18.54
2015-06-20 02:50:20,2457193.618,18.52
2015-08-15 18:38:00,2457250.276,null
2015-08-15 20:24:10,2457250.350,null
2015-09-29 11:17:37,2457294.971,18.53
2015-09-29 13:04:11,2457295.045,18.53
2015-09-29 17:17:51,2457295.221,18.48
2015-09-29 19:04:25,2457295.295,18.47
2015-10-06 19:09:56,2457302.299,18.53
2015-10-06 23:23:56,2457302.475,null
2015-10-07 01:10:41,2457302.549,null
2015-11-20 15:49:36,2457347.159,18.52
2015-11-20 17:36:10,2457347.233,18.51
2015-12-07 23:36:44,2457364.484,18.52
2016-01-11 21:02:20,2457399.377,null
2016-01-11 22:48:30,2457399.450,null
2016-02-14 22:20:37,2457433.431,18.50
2016-02-15 02:34:16,2457433.607,18.50
2016-03-08 08:39:08,2457455.861,18.51
2016-03-08 10:25:42,2457455.935,untrusted
2016-05-02 02:24:15,2457510.600,18.43
2016-05-02 04:10:50,2457510.674,18.51
2016-05-02 08:24:30,2457510.850,18.51
2016-05-24 14:34:02,2457533.107,18.47
2016-05-24 16:20:37,2457533.181,18.46
2016-07-01 02:14:19,2457570.593,null
2016-08-25 15:26:57,2457626.144,18.50
2016-08-25 19:40:38,2457626.320,18.49
2016-10-10 06:11:58,2457671.758,18.52
2016-10-10 07:58:32,2457671.832,18.49
2016-10-10 12:12:12,2457672.008,18.53
2016-10-10 13:58:46,2457672.082,18.49
2016-10-17 08:04:01,2457678.836,18.46
2016-10-17 12:17:41,2457679.012,18.51
2016-10-17 14:04:15,2457679.086,18.47
2016-11-30 00:36:39,2457722.525,18.50
2016-12-20 10:45:44,2457742.948,18.50
2017-01-22 04:09:14,2457775.673,18.49
2017-03-02 05:02:34,2457814.710,18.43
2017-03-02 06:49:08,2457814.784,18.49
2017-03-02 11:02:48,2457814.960,18.49
2017-03-20 17:12:19,2457833.217,18.54
2017-03-20 18:58:53,2457833.291,18.43
2017-03-20 23:12:32,2457833.467,18.40
