Gaia19dce
#Date,JD,averagemag.
2014-08-14 02:14:33,2456883.593,null
2014-08-14 04:00:44,2456883.667,null
2014-08-14 08:14:30,2456883.843,null
2014-08-14 10:01:15,2456883.918,null
2014-08-14 14:15:01,2456884.094,null
2014-08-14 16:01:47,2456884.168,null
2014-11-10 14:22:37,2456972.099,null
2014-11-10 16:09:21,2456972.173,null
2014-11-10 20:23:05,2456972.349,null
2014-11-10 22:09:15,2456972.423,null
2014-11-16 16:13:46,2456978.176,null
2014-11-16 20:27:30,2456978.352,null
2014-11-16 22:13:39,2456978.426,null
2015-01-29 18:59:41,2457052.291,null
2015-01-29 20:46:25,2457052.366,null
2015-02-12 01:06:41,2457065.546,null
2015-02-12 02:52:50,2457065.620,null
2015-02-12 07:06:34,2457065.796,null
2015-02-12 08:53:19,2457065.870,null
2015-06-24 13:34:09,2457198.065,null
2015-08-01 06:59:33,2457235.791,null
2015-08-01 08:45:43,2457235.865,null
2015-08-14 02:54:28,2457248.621,null
2015-08-14 07:08:14,2457248.797,null
2015-11-17 21:19:51,2457344.389,null
2015-11-17 23:06:00,2457344.463,null
2015-12-02 17:09:53,2457359.215,null
2016-01-05 08:42:17,2457392.863,null
2016-01-05 10:29:02,2457392.937,null
2016-05-13 02:56:10,2457521.622,null
2016-05-13 04:42:55,2457521.696,null
2016-05-13 08:56:41,2457521.873,null
2016-05-31 03:06:07,2457539.629,null
2016-05-31 04:52:18,2457539.703,null
2016-07-04 16:31:51,2457574.189,null
2016-11-25 22:22:03,2457718.432,null
2016-12-16 06:04:08,2457738.753,null
2017-01-14 21:50:35,2457768.410,null
2017-01-14 23:37:19,2457768.484,null
2017-05-22 19:14:23,2457896.302,null
2017-05-22 23:28:09,2457896.478,null
2017-06-16 05:30:02,2457920.729,null
2017-06-16 07:16:47,2457920.803,null
2017-07-15 17:18:16,2457950.221,null
2017-07-15 19:05:01,2457950.295,null
2017-12-05 12:49:04,2458093.034,null
2017-12-05 14:35:14,2458093.108,null
2017-12-30 12:34:27,2458118.024,null
2017-12-30 14:21:11,2458118.098,null
2018-01-25 06:21:53,2458143.765,null
2018-01-25 08:08:02,2458143.839,null
2018-06-02 12:39:00,2458272.027,null
2018-06-02 14:25:46,2458272.101,null
2018-07-01 18:30:08,2458301.271,null
2018-07-26 08:14:13,2458325.843,null
2018-07-26 12:27:24,2458326.019,null
2018-12-15 19:55:10,2458468.330,null
2019-01-14 03:16:29,2458497.636,null
2019-01-14 07:30:13,2458497.813,null
2019-02-04 01:29:30,2458518.562,null
2019-02-04 03:16:15,2458518.636,null
2019-06-13 13:51:00,2458648.077,null
2019-06-13 15:37:11,2458648.151,null
2019-07-17 15:19:09,2458682.138,16.94
2019-07-17 17:05:43,2458682.212,16.88
2019-08-08 09:59:01,2458703.916,17.06
2019-08-08 11:45:36,2458703.990,17.06
2019-12-15 07:42:09,2458832.821,19.47
2019-12-15 09:28:43,2458832.895,19.34
2020-01-15 21:07:05,2458864.380,19.59
2020-01-15 22:53:56,2458864.454,null
2020-02-02 17:23:01,2458882.224,19.68
2020-05-08 12:09:13,2458978.006,20.42

