Gaia16bgm
#Date,JD,averagemag.
2015-02-28 15:30:33,2457082.146,null
2015-03-27 11:06:46,2457108.963,null
2015-04-21 15:18:56,2457134.138,null
2015-04-21 17:05:07,2457134.212,null
2015-08-31 21:38:55,2457266.402,null
2015-08-31 23:25:04,2457266.476,null
2015-09-30 17:03:35,2457296.211,null
2015-09-30 21:17:19,2457296.387,null
2015-10-23 03:10:32,2457318.632,null
2015-10-23 04:57:17,2457318.706,null
2016-03-10 00:26:39,2457457.519,null
2016-04-10 22:20:42,2457489.431,null
2016-04-11 00:07:28,2457489.505,null
2016-04-30 12:14:54,2457509.010,null
2016-04-30 16:28:40,2457509.187,null
2016-09-10 22:47:27,2457642.450,18.36
2016-09-11 00:34:00,2457642.524,18.40
2016-10-14 16:11:23,2457676.175,null
2016-10-31 10:13:46,2457692.926,null
2016-10-31 12:00:30,2457693.000,null
2017-02-01 14:09:46,2457786.090,null
2017-02-01 18:22:57,2457786.266,null
2017-02-11 01:52:59,2457795.578,null
2017-02-11 03:39:45,2457795.653,null
2017-02-11 07:53:31,2457795.829,null
2017-03-20 19:13:10,2457833.301,null
2017-04-28 06:47:43,2457871.783,null
2017-04-28 08:34:28,2457871.857,null
2017-04-28 12:48:15,2457872.034,null
2017-04-28 14:35:00,2457872.108,null
2017-05-07 20:43:20,2457881.363,null
2017-05-08 00:56:31,2457881.539,null
2017-05-08 02:43:17,2457881.613,null
2017-05-08 06:57:03,2457881.790,null
2017-05-08 08:43:48,2457881.864,null
2017-08-03 07:45:40,2457968.823,null
2017-08-03 13:46:08,2457969.074,null
2017-08-03 15:32:53,2457969.148,null
2017-08-03 19:46:37,2457969.324,null
2017-08-03 21:32:47,2457969.398,null
2017-08-13 15:39:39,2457979.153,null
2017-08-13 19:53:22,2457979.329,null
2017-08-13 21:39:32,2457979.402,null
2017-08-14 01:53:16,2457979.579,null
2017-09-21 21:05:16,2458018.379,null
2017-10-30 00:29:26,2458056.520,null
2017-10-30 02:16:10,2458056.595,null
2017-10-30 06:29:54,2458056.771,null
2017-11-08 12:35:13,2458066.024,null
2017-11-08 14:21:58,2458066.099,null
2018-02-09 14:46:03,2458159.115,null
2018-02-09 16:32:48,2458159.189,null
2018-03-31 14:24:46,2458209.101,null
2018-08-11 08:50:44,2458341.869,null
2018-08-11 10:37:29,2458341.943,null
2018-08-31 10:40:09,2458361.945,null
2018-08-31 14:53:53,2458362.121,null
2019-02-18 21:51:20,2458533.411,null
2019-02-18 23:37:30,2458533.484,null
2019-04-11 09:36:19,2458584.900,null
2019-08-24 02:06:15,2458719.588,null
2019-08-24 03:53:00,2458719.662,null
2019-09-16 08:51:30,2458742.869,null

