Gaia16abu
#Date,JD,averagemag.
2014-08-08 16:57:15,2456878.206,null
2014-08-08 21:11:01,2456878.383,null
2014-08-08 22:57:11,2456878.456,null
2014-08-09 03:10:57,2456878.633,null
2014-08-09 04:57:42,2456878.707,null
2014-08-09 09:11:28,2456878.883,null
2014-08-09 10:58:13,2456878.957,null
2014-08-09 15:11:24,2456879.133,null
2014-08-29 15:34:29,2456899.149,null
2014-08-29 17:21:14,2456899.223,null
2014-08-29 21:34:24,2456899.399,null
2014-08-29 23:21:10,2456899.473,null
2014-08-30 03:34:55,2456899.649,null
2014-08-30 05:21:40,2456899.723,null
2014-08-30 09:34:51,2456899.899,null
2014-08-30 11:21:36,2456899.973,null
2014-11-06 15:00:26,2456968.125,null
2014-11-06 19:14:11,2456968.302,null
2015-01-17 06:00:47,2457039.751,null
2015-01-17 07:47:31,2457039.825,null
2015-02-04 01:47:02,2457057.574,null
2015-07-05 08:32:25,2457208.856,null
2015-08-15 14:11:43,2457250.091,null
2015-08-15 15:57:54,2457250.165,null
2015-09-01 04:09:35,2457266.673,null
2015-09-01 08:23:21,2457266.850,null
2015-09-01 10:10:06,2457266.924,null
2015-09-01 14:23:51,2457267.100,null
2015-10-31 08:14:49,2457326.844,null
2015-10-31 10:01:34,2457326.918,null
2015-10-31 14:14:43,2457327.094,null
2015-11-22 20:17:48,2457349.346,null
2015-11-22 22:04:33,2457349.420,null
2015-12-25 07:51:26,2457381.827,null
2015-12-25 09:37:35,2457381.901,null
2016-01-30 18:55:23,2457418.288,18.20
2016-01-30 20:41:57,2457418.362,18.19
2016-02-14 00:59:21,2457432.541,18.70
2016-02-14 02:45:55,2457432.615,18.73
2016-04-02 13:06:03,2457481.046,19.93
2016-04-02 19:06:18,2457481.296,19.91
2016-04-03 01:06:33,2457481.546,19.99
2016-04-03 05:20:13,2457481.722,19.92
2016-04-03 07:06:48,2457481.796,19.95
2016-04-03 13:07:34,2457482.047,null
2016-04-03 19:07:17,2457482.297,19.91
2016-05-20 22:04:42,2457529.420,20.54
2016-07-16 03:43:24,2457585.655,null
2016-07-16 05:30:09,2457585.729,null
2016-09-04 15:27:40,2457636.144,null
2016-09-04 17:14:25,2457636.218,null
2016-09-04 21:28:10,2457636.395,null
2016-09-04 23:14:21,2457636.468,null
2016-09-05 03:28:06,2457636.645,null
2016-09-05 05:14:51,2457636.719,null
2016-09-05 09:28:36,2457636.895,null
2016-09-05 11:14:46,2457636.969,null
2016-09-05 15:28:32,2457637.145,null
2016-09-05 17:15:17,2457637.219,null
2016-09-05 21:29:02,2457637.395,null
2016-09-05 23:15:47,2457637.469,null
2016-09-06 03:28:58,2457637.645,null
2016-09-06 05:15:43,2457637.719,null
2016-09-06 09:29:28,2457637.895,null
2016-09-06 11:16:13,2457637.970,null
2016-09-06 15:29:59,2457638.146,null
2016-09-06 17:16:09,2457638.220,null
2016-09-06 23:16:39,2457638.470,null
2016-09-07 05:16:35,2457638.720,null
2016-09-07 11:17:05,2457638.970,null
2016-09-07 17:17:00,2457639.220,null
2016-09-07 23:17:31,2457639.470,null
2016-09-08 05:17:26,2457639.720,null
2016-09-08 11:17:57,2457639.971,null
2016-09-08 17:18:27,2457640.221,null
2016-09-08 23:18:22,2457640.471,null
2016-09-09 03:32:08,2457640.647,null
2016-09-09 05:18:53,2457640.721,null
2016-09-09 09:32:03,2457640.897,null
2016-09-09 11:18:48,2457640.971,null
2016-09-09 15:32:33,2457641.148,null
2016-09-09 17:19:18,2457641.222,null
2016-09-09 21:33:04,2457641.398,null
2016-09-09 23:19:14,2457641.472,null
2016-09-10 03:32:59,2457641.648,null
2016-09-10 05:19:44,2457641.722,null
2016-09-10 09:33:29,2457641.898,null
2016-09-10 11:19:39,2457641.972,null
2016-09-10 15:33:25,2457642.148,null
2016-09-10 17:20:10,2457642.222,null
2016-09-10 21:33:55,2457642.399,null
2016-09-10 23:20:05,2457642.472,null
2016-09-11 03:33:50,2457642.648,null
2016-09-11 09:34:21,2457642.899,null
2016-11-10 21:24:31,2457703.392,null
2016-11-10 23:11:16,2457703.466,null
2016-12-06 21:18:08,2457729.388,null
2017-01-04 02:56:59,2457757.623,null
2017-01-04 04:43:44,2457757.697,null
2017-02-12 04:59:21,2457796.708,null
2017-02-12 09:12:30,2457796.884,null
2017-02-22 15:18:24,2457807.138,null
2017-02-22 17:05:09,2457807.212,null
2017-04-11 03:20:51,2457854.639,null
2017-04-11 07:34:02,2457854.815,null
2017-04-11 09:20:47,2457854.889,null
2017-04-11 13:34:32,2457855.066,null
2017-04-18 07:40:09,2457861.820,null
2017-04-18 09:26:54,2457861.894,null
2017-05-31 20:20:14,2457905.347,null
2017-06-01 00:33:25,2457905.523,null
2017-06-28 02:11:34,2457932.591,null
2017-07-28 02:03:52,2457962.586,null
2017-07-28 06:17:38,2457962.762,null
2017-11-22 05:56:25,2458079.748,null
2017-11-22 07:42:34,2458079.821,null
2017-12-21 01:24:50,2458108.559,null
2018-01-14 19:11:06,2458133.299,null
2018-03-03 16:11:52,2458181.175,null
2018-03-03 17:58:36,2458181.249,null
2018-03-03 22:12:21,2458181.425,null
2018-03-03 23:58:31,2458181.499,null
2018-04-20 20:29:15,2458229.354,null
2018-04-20 22:16:00,2458229.428,null
2018-04-21 02:29:46,2458229.604,null
2018-05-02 14:37:06,2458241.109,null
2018-05-02 16:23:51,2458241.183,null
2018-06-12 07:41:35,2458281.821,null
2018-07-13 07:27:24,2458312.811,null
2018-07-13 09:13:34,2458312.884,null
2018-08-09 01:28:58,2458339.562,null
2018-08-09 03:15:43,2458339.636,null
2018-10-09 07:23:30,2458400.808,null
2018-10-09 09:10:14,2458400.882,null
2018-10-09 13:23:59,2458401.058,null
2018-10-09 15:10:09,2458401.132,null
2018-10-09 19:23:54,2458401.308,null
2018-10-09 21:10:39,2458401.382,null
2018-10-10 01:24:23,2458401.559,null
2018-10-10 03:10:33,2458401.632,null
2018-10-10 07:24:18,2458401.809,null
2018-10-10 09:11:03,2458401.883,null
2018-10-17 21:17:01,2458409.387,null
2018-10-18 03:17:31,2458409.637,null
2018-10-18 07:31:15,2458409.813,null
2018-10-18 09:18:00,2458409.888,null
2018-10-18 13:31:10,2458410.063,null
2018-10-18 15:17:54,2458410.137,null
2018-10-18 19:31:39,2458410.314,null
2018-10-18 21:18:24,2458410.388,null
2018-10-19 01:31:33,2458410.564,null
2018-12-03 13:04:46,2458456.045,null
2018-12-03 14:51:30,2458456.119,null
2019-01-03 20:20:54,2458487.348,null
2019-01-25 06:27:48,2458508.769,null
2019-04-30 21:27:58,2458604.394,null
2019-04-30 23:14:43,2458604.469,null
2019-05-16 15:34:23,2458620.149,null
2019-05-16 17:20:33,2458620.223,null
2019-06-23 20:50:54,2458658.369,null
2019-07-29 00:28:24,2458693.520,null

