Gaia16aix
#Date,JD,averagemag.
2014-08-30 09:59:10,2456899.916,null
2014-08-30 11:45:20,2456899.990,null
2014-08-30 15:59:05,2456900.166,null
2014-11-11 08:40:37,2456972.862,null
2015-01-14 17:34:30,2457037.232,null
2015-01-14 19:21:15,2457037.306,null
2015-01-30 23:36:42,2457053.484,null
2015-01-31 01:22:52,2457053.558,null
2015-03-12 23:59:50,2457094.500,null
2015-03-13 04:13:00,2457094.676,null
2015-03-30 06:02:53,2457111.752,null
2015-05-07 17:08:38,2457150.214,null
2015-06-06 03:09:30,2457179.632,null
2015-07-07 02:59:55,2457210.625,null
2015-07-07 04:46:40,2457210.699,null
2015-08-20 08:39:23,2457254.861,null
2015-08-20 10:25:33,2457254.934,null
2015-09-14 16:31:58,2457280.189,null
2015-09-14 20:45:08,2457280.365,null
2015-10-24 08:19:33,2457319.847,null
2015-11-25 01:52:43,2457351.578,null
2015-11-25 03:39:27,2457351.652,null
2015-12-19 13:41:04,2457376.070,null
2015-12-19 15:27:48,2457376.144,null
2016-01-27 00:30:19,2457414.521,null
2016-01-27 02:17:04,2457414.595,null
2016-02-11 06:34:15,2457429.774,null
2016-03-23 05:12:48,2457470.717,17.46
2016-03-23 06:59:23,2457470.791,17.49
2016-04-11 11:14:11,2457489.968,17.56
2016-05-18 16:29:11,2457527.187,18.41
2016-06-19 22:13:05,2457559.426,19.60
2016-06-19 23:59:39,2457559.500,19.51
2016-07-19 05:56:54,2457588.748,19.57
2016-07-19 10:11:00,2457588.924,null
2016-09-02 21:49:23,2457634.409,null
2016-09-02 23:35:49,2457634.483,19.95
2016-09-28 23:38:55,2457660.485,null
2016-09-29 03:52:40,2457660.662,null
2016-11-04 03:26:51,2457696.644,null
2016-11-04 05:13:01,2457696.717,null
2016-12-07 10:37:21,2457729.943,null
2016-12-29 14:43:29,2457752.114,null
2017-02-07 01:26:58,2457791.560,null
2017-02-07 03:13:43,2457791.635,null
2017-02-21 14:53:38,2457806.121,null
2017-02-21 16:40:23,2457806.195,null
2017-04-03 09:23:47,2457846.892,null
2017-04-03 13:36:57,2457847.067,null
2017-04-24 19:35:47,2457868.317,null
2017-04-24 21:21:58,2457868.390,null
2017-05-30 19:00:05,2457904.292,null
2017-07-05 06:41:10,2457939.779,null
2017-07-05 08:27:55,2457939.853,null
2017-08-01 20:30:19,2457967.354,null
2017-08-02 00:44:04,2457967.531,null
2017-09-16 12:21:44,2458013.015,null
2017-09-16 14:08:29,2458013.089,null
2017-10-14 00:19:29,2458040.514,null
2017-10-14 02:06:14,2458040.588,null
2017-11-15 23:55:46,2458073.497,null
2017-12-20 12:57:03,2458108.040,null
2018-01-09 11:07:10,2458127.963,null
2018-01-09 12:53:20,2458128.037,null
2018-03-05 11:36:55,2458182.984,null
2018-04-14 20:39:59,2458223.361,null
2018-05-08 16:22:08,2458247.182,null
2018-06-12 02:08:50,2458281.589,null
2018-06-12 03:55:35,2458281.664,null
2018-07-20 19:48:41,2458320.325,null
2018-07-20 21:35:26,2458320.400,null
2018-08-15 21:40:47,2458346.403,null
2018-08-16 01:54:32,2458346.580,null
2018-08-16 03:41:17,2458346.654,null
2018-09-29 13:31:14,2458391.063,null
2018-09-29 15:17:24,2458391.137,null
2018-10-28 13:22:15,2458420.057,null
2018-10-28 15:08:25,2458420.131,null
2018-11-27 08:48:11,2458449.867,null
2019-01-02 12:06:42,2458486.005,null
2019-01-20 07:53:07,2458503.829,null
2019-03-02 04:43:21,2458544.697,null
2019-03-17 18:34:03,2458560.274,null
2019-04-26 05:31:00,2458599.730,null
2019-04-26 09:44:46,2458599.906,null
2019-05-22 21:36:03,2458626.400,null
2019-06-24 15:18:37,2458659.138,null
2019-06-24 17:05:22,2458659.212,null
2019-07-23 22:54:07,2458688.454,null
2019-09-04 19:37:01,2458731.317,null
2019-09-04 21:23:11,2458731.391,null
2019-09-21 02:03:15,2458747.586,null
2019-09-21 03:49:25,2458747.659,null

