Gaia17cab
#Date,JD,averagemag.
2014-09-10 17:12:05,2456911.217,untrusted
2014-10-14 14:20:17,2456945.097,untrusted
2014-10-14 16:06:51,2456945.171,untrusted
2015-02-25 11:03:43,2457078.961,null
2015-02-25 15:17:30,2457079.137,null
2015-03-25 15:04:53,2457107.128,19.21
2015-04-17 10:52:03,2457129.953,19.19
2015-04-17 15:05:44,2457130.129,19.16
2015-09-03 03:53:18,2457268.662,19.27
2015-09-03 05:39:52,2457268.736,19.26
2015-10-04 05:13:36,2457299.718,19.27
2015-10-24 05:13:04,2457319.717,null
2016-03-06 22:28:04,2457454.436,null
2016-04-08 22:04:27,2457487.420,19.29
2016-04-08 23:51:02,2457487.494,19.19
2016-04-25 16:12:59,2457504.176,null
2016-04-25 17:59:45,2457504.250,null
2016-09-13 00:48:27,2457644.534,19.19
2016-10-18 18:09:37,2457680.257,null
2016-10-18 22:23:21,2457680.433,null
2016-10-19 00:09:30,2457680.507,null
2016-10-31 10:28:41,2457692.937,19.21
2016-10-31 12:15:15,2457693.011,19.28
2017-01-30 13:51:38,2457784.078,19.22
2017-01-30 18:05:19,2457784.254,19.26
2017-01-30 19:51:54,2457784.328,untrusted
2017-01-31 00:05:35,2457784.504,19.24
2017-02-07 18:12:31,2457792.259,19.17
2017-02-07 19:59:06,2457792.333,19.26
2017-03-17 13:01:48,2457830.043,19.21
2017-04-27 12:31:45,2457871.022,19.19
2017-04-27 14:18:20,2457871.096,19.19
2017-04-27 18:32:01,2457871.272,19.18
2017-04-27 20:18:36,2457871.346,19.23
2017-04-28 00:32:17,2457871.522,19.26
2017-04-28 02:18:52,2457871.596,19.22
2017-04-28 06:32:33,2457871.773,untrusted
2017-04-28 08:19:08,2457871.847,19.20
2017-04-28 12:32:49,2457872.023,19.22
2017-04-28 14:19:23,2457872.097,19.21
2017-04-28 18:33:04,2457872.273,19.19
2017-04-28 20:19:39,2457872.347,19.18
2017-04-29 00:33:20,2457872.523,19.23
2017-04-29 02:19:55,2457872.597,19.19
2017-04-29 06:33:36,2457872.773,19.22
2017-04-29 08:20:10,2457872.847,19.20
2017-04-29 12:33:51,2457873.024,19.20
2017-04-29 14:20:26,2457873.098,19.18
2017-04-29 18:34:07,2457873.274,19.15
2017-04-29 20:20:41,2457873.348,19.22
2017-04-30 00:34:22,2457873.524,untrusted
2017-04-30 02:21:21,2457873.598,null
2017-04-30 06:35:07,2457873.774,null
2017-04-30 08:21:17,2457873.848,null
2017-04-30 12:35:03,2457874.024,null
2017-04-30 14:21:49,2457874.098,null
2017-04-30 18:35:35,2457874.275,null
2017-04-30 20:21:45,2457874.348,null
2017-05-01 00:35:31,2457874.525,null
2017-05-01 02:22:00,2457874.599,19.21
2017-05-01 06:35:41,2457874.775,19.24
2017-08-05 02:02:56,2457970.585,null
2017-08-05 03:49:21,2457970.659,17.51
2017-08-05 08:03:00,2457970.835,17.36
2017-08-05 09:49:33,2457970.909,17.30
2017-08-18 20:09:36,2457984.340,null
2017-08-18 21:56:21,2457984.414,null
2017-09-23 21:19:37,2458020.389,19.24
2018-02-06 16:15:52,2458156.178,19.17
2018-02-06 20:29:52,2458156.354,null
2018-03-28 03:59:47,2458205.667,19.26
2018-08-13 21:06:55,2458344.380,19.24
2018-08-13 22:53:28,2458344.454,19.27
2018-09-04 03:06:11,2458365.629,19.24
2018-09-04 04:52:44,2458365.703,19.16
2018-10-04 14:41:27,2458396.112,19.27
2018-10-04 16:28:12,2458396.186,null
2019-02-15 21:36:25,2458530.400,19.16
2019-02-15 23:23:00,2458530.474,untrusted
2019-03-10 23:21:18,2458553.473,19.17
2019-04-07 15:24:18,2458581.142,19.24
2019-04-07 17:10:53,2458581.216,19.25
2019-08-20 20:14:36,2458716.343,19.19
2019-08-20 22:01:10,2458716.417,19.25
2019-09-14 04:48:38,2458740.700,19.21
2019-10-11 22:03:59,2458768.419,19.29
2019-10-11 23:50:33,2458768.493,19.21
2020-02-20 07:30:24,2458899.813,19.20
2020-02-20 09:16:58,2458899.887,19.25
2020-03-17 08:34:06,2458925.857,19.19
2020-03-17 10:20:41,2458925.931,19.29
2020-04-11 09:33:01,2458950.898,19.27

