Gaia18btn
#Date,JD,averagemag.
2014-11-30 14:13:34,2456992.093,18.45
2014-11-30 16:00:08,2456992.167,18.43
2015-02-24 03:59:24,2457077.666,18.46
2015-02-24 08:13:04,2457077.842,18.44
2015-02-24 09:59:39,2457077.916,18.45
2015-02-24 14:13:19,2457078.093,18.47
2015-02-24 15:59:54,2457078.167,18.43
2015-02-24 20:13:34,2457078.343,18.45
2015-02-24 22:00:09,2457078.417,null
2015-02-25 02:13:55,2457078.593,null
2015-03-05 02:21:05,2457086.598,18.45
2015-03-05 08:21:19,2457086.848,18.42
2015-03-05 10:07:54,2457086.922,18.44
2015-03-05 14:21:34,2457087.098,18.43
2015-03-05 16:08:09,2457087.172,18.44
2015-03-05 20:21:50,2457087.348,18.45
2015-03-05 22:08:24,2457087.423,18.45
2015-04-18 03:47:03,2457130.658,18.44
2015-04-18 08:00:44,2457130.834,18.46
2015-05-22 13:31:44,2457165.064,18.45
2015-05-22 15:18:18,2457165.138,18.45
2015-06-11 13:34:59,2457185.066,null
2015-06-11 15:21:45,2457185.140,null
2015-09-18 16:30:40,2457284.188,18.47
2015-09-18 18:17:14,2457284.262,18.47
2015-10-05 06:19:41,2457300.764,18.39
2015-11-09 17:33:21,2457336.231,18.44
2015-12-16 15:16:12,2457373.136,18.46
2015-12-16 17:02:46,2457373.210,18.45
2016-01-01 21:24:37,2457389.392,18.44
2016-01-01 23:11:11,2457389.466,18.46
2016-01-02 03:24:50,2457389.642,18.44
2016-01-02 05:11:24,2457389.716,18.44
2016-03-04 15:22:10,2457452.140,18.43
2016-03-04 17:08:44,2457452.214,untrusted
2016-03-04 21:22:53,2457452.391,null
2016-03-23 09:32:32,2457470.898,18.42
2016-03-23 11:19:07,2457470.972,18.43
2016-04-28 15:11:07,2457507.133,18.39
2016-04-28 16:57:42,2457507.207,18.38
2016-06-05 02:29:52,2457544.604,18.45
2016-06-05 04:16:26,2457544.678,18.44
2016-06-20 20:36:41,2457560.359,18.46
2016-06-20 22:23:16,2457560.433,18.41
2016-09-27 19:18:20,2457659.304,null
2016-10-18 11:28:25,2457679.978,null
2017-01-06 06:15:23,2457759.761,18.44
2017-01-06 12:15:37,2457760.011,18.45
2017-01-06 18:15:51,2457760.261,18.45
2017-01-07 00:16:05,2457760.511,18.44
2017-01-07 06:16:19,2457760.761,18.43
2017-01-07 12:16:33,2457761.011,untrusted
2017-03-15 11:55:36,2457827.997,18.43
2017-03-15 13:42:10,2457828.071,18.44
2017-04-08 11:59:48,2457852.000,18.42
2017-04-08 13:46:22,2457852.074,18.43
2017-05-09 23:43:19,2457883.488,18.41
2017-05-10 01:29:57,2457883.562,null
2017-06-19 22:50:13,2457924.452,18.42
2017-06-20 00:36:48,2457924.526,18.41
2017-06-30 16:57:51,2457935.207,18.42
2017-06-30 18:44:26,2457935.281,18.45
2017-10-08 07:57:15,2458034.831,null
2017-10-08 09:43:46,2458034.905,18.43
2017-11-01 13:46:25,2458059.074,18.41
2017-11-01 15:32:58,2458059.148,18.43
2018-03-26 14:53:18,2458204.120,18.45
2018-03-26 19:06:59,2458204.297,18.43
2018-04-23 13:01:26,2458232.043,18.45
2018-04-23 14:48:01,2458232.117,18.44
2018-05-21 06:51:54,2458259.786,18.42
2018-07-05 05:48:03,2458304.742,18.46
2018-07-05 07:34:38,2458304.816,18.42
2018-07-05 11:48:19,2458304.992,18.42
2018-07-05 13:34:53,2458305.066,18.43
2018-07-05 17:48:34,2458305.242,18.40
2018-07-05 19:35:08,2458305.316,18.41
2018-07-06 01:35:23,2458305.566,18.39
2018-07-08 19:38:00,2458308.318,18.26
2018-07-08 23:51:40,2458308.494,18.26
2018-07-09 01:38:14,2458308.568,18.27
2018-07-09 05:51:55,2458308.744,18.34
2018-07-09 07:38:29,2458308.818,18.35
2018-07-09 11:52:10,2458308.995,18.41
2018-08-30 22:06:21,2458361.421,18.44
2018-08-30 23:52:55,2458361.495,18.42
2018-08-31 04:06:35,2458361.671,18.41
2018-08-31 05:53:08,2458361.745,18.43
2018-09-06 05:57:47,2458367.748,18.45
2018-09-06 10:11:26,2458367.925,18.41
2018-09-06 11:58:00,2458367.999,18.43
2018-09-06 16:11:40,2458368.175,18.44
2018-10-19 03:02:08,2458410.626,18.43
2018-10-19 04:48:57,2458410.701,null
2018-11-15 22:29:45,2458438.437,18.43
2018-12-12 02:35:03,2458464.608,18.42
2019-04-07 02:18:13,2458580.596,18.43
2019-04-07 04:04:47,2458580.670,18.45
2019-05-08 08:01:30,2458611.834,18.46
2019-05-08 09:48:05,2458611.908,18.44
2019-06-01 03:45:08,2458635.656,18.48
2019-10-11 11:09:11,2458767.965,18.43
2019-11-11 02:12:07,2458798.592,18.41
2019-12-03 13:11:44,2458821.050,18.38
2019-12-03 14:58:18,2458821.124,18.41
2020-03-06 21:00:31,2458915.375,18.43
2020-03-07 01:14:12,2458915.552,18.43
2020-03-19 01:31:41,2458927.564,18.37
2020-03-19 03:18:16,2458927.638,18.43
2020-04-26 21:42:43,2458966.405,18.42

