Gaia18chm
#Date,JD,averagemag.
2014-10-17 20:29:09,2456948.354,untrusted
2015-02-24 15:03:36,2457078.128,null
2015-03-22 14:56:19,2457104.122,20.47
2015-03-22 16:42:54,2457104.196,20.53
2015-04-16 20:51:54,2457129.369,null
2015-09-06 05:48:39,2457271.742,null
2015-10-05 05:27:19,2457300.727,20.53
2015-10-27 17:23:15,2457323.224,null
2016-03-05 22:14:07,2457453.426,null
2016-04-05 15:55:05,2457484.163,20.54
2016-04-25 15:59:30,2457504.166,null
2016-04-25 17:46:16,2457504.240,null
2016-09-15 23:09:42,2457647.465,20.56
2016-09-16 00:56:15,2457647.539,20.56
2016-10-19 18:23:53,2457681.267,null
2016-10-19 22:37:00,2457681.442,20.54
2016-11-04 16:41:58,2457697.196,20.47
2016-11-04 18:28:31,2457697.270,20.49
2017-03-16 08:34:18,2457828.857,null
2017-03-16 12:48:04,2457829.033,null
2017-04-21 06:17:08,2457864.762,untrusted
2017-04-21 08:03:43,2457864.836,untrusted
2017-05-04 02:12:29,2457877.592,20.52
2017-05-04 06:26:10,2457877.768,20.49
2017-05-04 08:12:45,2457877.842,20.50
2017-08-09 08:17:15,2457974.845,20.53
2017-08-09 10:03:48,2457974.919,20.48
2017-08-19 20:23:47,2457985.350,null
2017-08-19 22:10:31,2457985.424,null
2017-08-20 02:23:40,2457985.600,null
2017-09-26 19:40:53,2458023.320,null
2017-09-26 21:27:18,2458023.394,20.55
2018-02-06 20:16:30,2458156.345,null
2018-02-06 22:02:48,2458156.419,20.27
2018-02-07 02:16:29,2458156.595,untrusted
2018-03-27 01:59:16,2458204.583,20.11
2018-03-27 03:45:51,2458204.657,20.05
2018-08-17 09:18:13,2458347.888,18.98
2018-08-17 11:04:47,2458347.962,18.96
2018-09-05 05:06:25,2458366.713,18.97
2018-10-07 14:49:24,2458399.118,19.47
2019-02-15 03:22:34,2458529.641,null
2019-02-15 05:09:00,2458529.715,untrusted
2019-04-06 16:56:46,2458580.206,20.47
2019-08-20 02:27:11,2458715.602,untrusted
2019-08-20 04:13:44,2458715.676,20.42
2019-09-11 04:52:05,2458737.703,null
2019-10-10 22:16:24,2458767.428,null
2019-10-11 00:03:08,2458767.502,null
2020-02-23 09:13:29,2458902.884,null
2020-02-23 13:27:10,2458903.061,20.46
2020-03-18 08:22:42,2458926.849,null
2020-03-18 10:09:28,2458926.923,null
2020-04-14 15:30:14,2458954.146,20.53

