Gaia16bet
#Date,JD,averagemag.
2014-08-31 22:55:02,2456901.455,null
2015-01-19 02:17:42,2457041.596,null
2015-02-10 00:23:42,2457063.516,null
2015-02-10 02:10:26,2457063.591,null
2015-07-04 03:47:52,2457207.658,null
2015-08-06 03:29:29,2457240.645,null
2015-08-26 09:37:51,2457260.901,null
2015-08-26 13:51:37,2457261.078,null
2016-01-01 02:02:32,2457388.585,null
2016-02-02 09:11:27,2457420.883,null
2016-02-02 13:25:10,2457421.059,null
2016-02-19 07:26:56,2457437.810,null
2016-02-19 09:13:40,2457437.884,null
2016-05-25 09:42:35,2457533.905,null
2016-05-25 11:28:45,2457533.978,null
2016-06-05 03:50:33,2457544.660,null
2016-06-05 05:37:19,2457544.734,null
2016-07-14 09:12:35,2457583.884,null
2016-08-22 20:48:30,2457623.367,null
2016-08-22 22:34:40,2457623.441,null
2016-08-23 02:48:26,2457623.617,null
2016-08-23 04:35:12,2457623.691,null
2016-09-01 22:43:31,2457633.447,18.47
2016-09-02 02:57:12,2457633.623,18.48
2016-09-02 04:43:46,2457633.697,18.51
2016-09-02 08:57:27,2457633.873,18.48
2016-09-02 10:44:02,2457633.947,18.53
2016-11-24 03:39:23,2457716.652,null
2016-11-24 05:25:33,2457716.726,null
2016-11-24 09:39:17,2457716.902,null
2016-11-24 11:26:01,2457716.976,null
2016-11-24 15:39:45,2457717.153,null
2016-11-24 17:25:55,2457717.226,null
2016-12-04 05:32:18,2457726.731,null
2016-12-04 09:46:02,2457726.907,null
2016-12-04 11:32:47,2457726.981,null
2016-12-04 15:46:31,2457727.157,null
2017-01-10 15:10:49,2457764.133,null
2017-02-16 09:42:51,2457800.905,null
2017-02-16 11:29:00,2457800.978,null
2017-02-16 15:42:44,2457801.155,null
2017-02-26 09:48:24,2457810.909,null
2017-02-26 11:35:08,2457810.983,null
2017-02-26 15:48:17,2457811.159,null
2017-02-26 17:35:02,2457811.233,null
2017-06-03 00:06:04,2457907.504,null
2017-06-03 01:52:14,2457907.578,null
2017-06-21 00:12:36,2457925.509,null
2017-06-21 01:58:47,2457925.582,null
2017-07-25 13:33:06,2457960.065,null
2017-12-01 19:53:05,2458089.329,null
2017-12-02 00:06:49,2458089.505,null
2017-12-02 01:52:59,2458089.578,null
2017-12-21 01:55:31,2458108.580,null
2017-12-21 06:09:15,2458108.756,null
2018-01-20 23:40:52,2458139.487,null
2018-01-21 01:27:01,2458139.560,null
2018-06-12 20:57:56,2458282.374,null
2018-06-13 01:11:42,2458282.550,null
2018-07-06 07:11:31,2458305.800,null
2018-07-06 08:57:42,2458305.873,null
2018-08-05 18:58:20,2458336.291,null
2018-12-11 13:14:03,2458464.051,null
2018-12-11 15:00:47,2458464.126,null
2019-01-05 01:05:04,2458488.545,null
2019-01-31 06:47:31,2458514.783,null
2019-01-31 08:33:40,2458514.857,null
2019-06-23 10:05:54,2458657.921,null
2019-06-23 14:19:41,2458658.097,null
2019-08-04 12:20:53,2458700.015,null

