Gaia14adg
#Date,JD,averagemag.
2014-08-06 05:17:35,2456875.721,19.54
2014-08-06 07:04:02,2456875.794,19.53
2014-08-06 11:17:32,2456875.971,19.44
2014-08-06 13:04:06,2456876.045,19.49
2014-08-06 19:04:09,2456876.295,19.52
2014-11-06 10:55:09,2456967.955,18.90
2014-11-06 12:41:56,2456968.029,18.93
2014-11-06 16:55:20,2456968.205,18.93
2014-11-06 16:55:32,2456968.205,null
2014-11-06 18:42:07,2456968.279,18.94
2014-11-14 11:01:56,2456975.960,18.96
2014-11-14 12:48:30,2456976.034,18.99
2014-11-14 17:01:56,2456976.210,18.94
2014-11-14 18:48:45,2456976.284,18.99
2014-12-21 22:23:33,2457013.433,null
2014-12-22 00:09:36,2457013.507,null
2015-01-30 15:46:31,2457053.157,19.42
2015-01-30 17:32:46,2457053.231,19.41
2015-01-30 21:46:31,2457053.407,19.35
2015-01-30 23:33:21,2457053.481,19.34
2015-01-31 03:47:06,2457053.658,19.26
2015-01-31 05:33:21,2457053.731,19.28
2015-01-31 09:47:06,2457053.908,19.27
2015-01-31 11:33:56,2457053.982,19.28
2015-01-31 15:47:06,2457054.158,19.23
2015-01-31 17:33:56,2457054.232,19.30
2015-01-31 21:47:41,2457054.408,19.27
2015-01-31 23:34:10,2457054.482,19.28
2015-02-01 05:34:05,2457054.732,19.27
2015-02-01 11:34:29,2457054.982,19.25
2015-02-01 17:34:53,2457055.233,19.26
2015-02-01 21:48:36,2457055.409,19.23
2015-02-01 21:48:46,2457055.409,null
2015-02-01 23:34:52,2457055.483,19.29
2015-02-02 03:48:50,2457055.659,19.20
2015-02-02 05:35:31,2457055.733,19.29
2015-02-02 09:49:03,2457055.909,19.21
2015-02-02 11:35:44,2457055.983,19.30
2015-02-02 15:49:02,2457056.159,19.28
2015-02-02 17:35:59,2457056.233,19.30
2015-02-02 21:49:11,2457056.409,19.38
2015-02-02 21:49:45,2457056.410,null
2015-02-02 23:35:51,2457056.483,19.42
2015-02-03 03:49:55,2457056.660,19.49
2015-05-06 23:15:47,2457149.469,null
2015-05-07 01:01:58,2457149.543,null
2015-05-20 17:23:36,2457163.225,19.58
2015-05-20 19:10:24,2457163.299,19.65

