Gaia16bij
#Date,JD,averagemag.
2015-02-20 22:38:19,2457074.443,null
2015-02-21 02:52:05,2457074.620,null
2015-03-20 14:42:23,2457102.113,null
2015-04-14 02:37:59,2457126.610,null
2015-04-14 04:24:09,2457126.683,null
2015-09-08 04:16:12,2457273.678,null
2015-10-08 05:39:40,2457303.736,null
2015-10-08 09:53:24,2457303.912,null
2015-10-30 15:52:07,2457326.161,null
2015-10-30 17:38:52,2457326.235,null
2016-03-02 16:03:01,2457450.169,null
2016-04-03 03:40:57,2457481.653,null
2016-04-03 05:27:07,2457481.727,null
2016-04-23 03:44:16,2457501.656,null
2016-04-23 05:31:02,2457501.730,null
2016-07-31 18:11:42,2457601.258,null
2016-07-31 19:58:27,2457601.332,null
2016-08-01 00:11:36,2457601.508,null
2016-08-01 01:58:21,2457601.582,null
2016-08-08 02:03:32,2457608.586,null
2016-08-08 06:17:16,2457608.762,null
2016-08-08 08:03:26,2457608.836,null
2016-09-17 23:23:33,2457649.475,19.01
2016-09-18 01:10:06,2457649.549,19.01
2016-10-23 06:38:05,2457684.776,20.35
2016-10-23 10:51:43,2457684.953,null
2016-11-07 10:58:37,2457699.957,null
2016-11-07 12:44:59,2457700.031,untrusted
2016-11-07 16:59:05,2457700.208,null
2016-11-07 18:45:15,2457700.281,null
2017-03-13 08:23:03,2457825.849,null
2017-04-18 06:02:06,2457861.751,null
2017-04-18 07:48:16,2457861.825,null
2017-05-02 07:56:11,2457875.831,null
2017-05-02 12:09:57,2457876.007,null
2017-08-08 20:31:28,2457974.355,null
2017-08-08 22:18:13,2457974.429,null
2017-08-24 10:22:27,2457989.932,null
2017-08-24 14:36:10,2457990.108,null
2017-09-29 01:54:41,2458025.580,null
2018-02-01 15:47:04,2458151.158,null
2018-02-01 20:00:50,2458151.334,null
2018-02-01 21:47:01,2458151.408,null
2018-03-24 03:34:03,2458201.649,null
2018-05-04 19:02:08,2458243.293,null
2018-05-04 20:48:18,2458243.367,null
2018-05-05 01:02:04,2458243.543,null
2018-05-05 02:48:50,2458243.617,null
2018-05-05 07:02:36,2458243.793,null
2018-05-05 08:48:46,2458243.867,null
2018-05-09 02:52:31,2458247.620,null
2018-05-09 07:06:17,2458247.796,null
2018-05-09 08:53:03,2458247.870,null
2018-05-09 13:06:48,2458248.046,null
2018-05-09 14:52:59,2458248.120,null
2018-05-09 19:06:45,2458248.296,null
2018-08-18 09:33:29,2458348.898,null
2018-08-18 11:20:14,2458348.972,null
2018-09-08 15:30:49,2458370.146,null
2018-10-09 21:03:29,2458401.377,null
2018-10-09 22:49:38,2458401.451,null
2019-02-10 22:55:44,2458525.455,null
2019-02-11 03:09:30,2458525.632,null
2019-03-06 03:11:37,2458548.633,null
2019-04-03 20:57:41,2458577.373,null
2019-04-03 22:44:26,2458577.448,null
2019-08-15 20:32:28,2458711.356,null
2019-08-15 22:19:12,2458711.430,null
2019-09-09 03:16:17,2458735.636,null
2019-09-09 05:03:02,2458735.710,null

