Gaia18bkx
#Date,JD,averagemag.
2014-08-23 20:03:45,2456893.336,null
2014-08-23 21:50:31,2456893.410,null
2014-11-12 08:45:05,2456973.865,null
2014-11-12 10:31:50,2456973.939,null
2014-11-21 04:37:03,2456982.692,null
2014-11-21 08:50:47,2456982.869,null
2015-01-29 07:22:11,2457051.807,null
2015-01-29 09:08:56,2457051.881,null
2015-02-21 19:20:49,2457075.306,null
2015-02-21 21:07:34,2457075.380,null
2015-06-22 14:57:19,2457196.123,null
2015-07-26 06:47:53,2457229.783,null
2015-07-26 08:34:03,2457229.857,null
2015-08-16 18:49:18,2457251.284,null
2015-11-21 09:41:15,2457347.904,null
2015-11-21 11:27:59,2457347.978,null
2015-12-05 09:45:17,2457361.906,null
2016-02-13 20:22:49,2457432.349,null
2016-02-13 22:09:34,2457432.423,null
2016-03-03 08:30:19,2457450.854,null
2016-03-03 10:16:28,2457450.928,null
2016-05-08 16:18:29,2457517.180,null
2016-05-08 20:32:15,2457517.356,null
2016-05-08 22:18:25,2457517.429,null
2016-05-09 02:32:11,2457517.606,null
2016-05-24 02:43:22,2457532.613,null
2016-05-24 04:30:07,2457532.688,null
2016-05-24 08:43:18,2457532.863,null
2016-05-24 10:30:03,2457532.938,null
2016-07-03 08:22:15,2457572.849,null
2016-08-09 01:45:59,2457609.574,null
2016-08-09 03:32:45,2457609.648,null
2016-08-26 01:52:21,2457626.578,null
2016-11-29 22:40:34,2457722.445,null
2016-11-30 00:27:19,2457722.519,null
2016-12-18 04:39:41,2457740.694,null
2016-12-18 06:26:25,2457740.768,null
2017-01-20 04:00:26,2457773.667,null
2017-01-20 05:47:10,2457773.741,null
2017-03-03 06:39:10,2457815.777,null
2017-03-03 10:52:55,2457815.953,null
2017-03-03 12:39:39,2457816.028,null
2017-03-03 16:53:24,2457816.204,null
2017-03-03 18:39:33,2457816.277,null
2017-03-03 22:53:18,2457816.454,null
2017-03-04 00:40:02,2457816.528,null
2017-03-04 04:53:47,2457816.704,null
2017-03-11 10:59:40,2457823.958,null
2017-03-11 12:45:50,2457824.032,null
2017-03-11 16:59:34,2457824.208,null
2017-03-11 18:46:19,2457824.282,null
2017-03-11 23:00:04,2457824.458,null
2017-03-12 00:46:13,2457824.532,null
2017-03-12 04:59:58,2457824.708,null
2017-03-12 06:46:43,2457824.782,null
2017-05-19 05:04:54,2457892.712,null
2017-05-19 06:51:39,2457892.786,null
2017-05-19 11:04:50,2457892.962,null
2017-06-10 17:13:20,2457915.218,null
2017-06-10 18:59:30,2457915.291,null
2017-07-14 18:41:20,2457949.279,null
2017-08-23 16:06:13,2457989.171,null
2017-08-23 17:52:59,2457989.245,null
2017-09-04 16:14:12,2458001.177,null
2017-09-04 18:00:57,2458001.251,null
2017-12-10 01:05:19,2458097.545,null
2018-01-01 00:57:20,2458119.540,null
2018-01-01 02:44:04,2458119.614,null
2018-05-30 12:16:03,2458269.011,18.64
2018-05-30 14:02:38,2458269.085,18.64
2018-06-26 12:15:51,2458296.011,untrusted
2018-06-26 14:02:26,2458296.085,20.06
2018-07-26 06:04:35,2458325.753,null
2018-09-07 17:04:22,2458369.211,null
2018-09-07 18:50:33,2458369.285,null
2018-09-07 23:04:18,2458369.461,null
2018-09-08 00:51:04,2458369.535,null
2018-09-08 06:51:34,2458369.786,null
2018-09-13 00:55:30,2458374.539,null
2018-09-13 05:09:16,2458374.715,null
2018-09-13 06:56:01,2458374.789,null
2018-09-13 11:09:47,2458374.965,null
2018-09-13 12:55:57,2458375.039,null
2018-12-20 08:09:20,2458472.840,null
2019-01-15 01:53:09,2458498.579,null
2019-01-15 03:39:53,2458498.653,null
2019-02-11 01:40:03,2458525.569,null
2019-02-11 03:26:48,2458525.644,null
2019-06-11 03:14:38,2458645.635,null
2019-06-11 07:28:24,2458645.811,null
2019-07-11 19:16:51,2458676.303,null
2019-07-11 21:03:37,2458676.378,null
2019-07-18 14:58:02,2458683.124,null
2019-08-15 23:48:54,2458711.492,null
2019-08-16 04:02:40,2458711.669,null

