Gaia19ajg
#Date,JD,averagemag.
2014-11-01 13:34:44,2456963.066,19.43
2014-11-30 23:32:39,2456992.481,19.86
2014-12-01 01:19:14,2456992.555,untrusted
2014-12-28 01:15:13,2457019.552,untrusted
2015-02-13 11:08:13,2457066.964,19.90
2015-02-13 12:54:47,2457067.038,untrusted
2015-02-13 17:08:27,2457067.214,19.81
2015-02-13 18:55:01,2457067.288,19.88
2015-03-06 01:04:14,2457087.545,20.21
2015-03-06 05:17:54,2457087.721,untrusted
2015-03-06 07:04:28,2457087.795,20.28
2015-04-15 22:50:45,2457128.452,null
2015-04-16 00:37:29,2457128.526,null
2015-05-19 06:08:02,2457161.756,untrusted
2015-06-12 04:14:21,2457185.677,20.01
2015-07-25 10:43:00,2457228.947,null
2015-07-25 14:56:45,2457229.123,null
2015-08-06 03:03:15,2457240.627,null
2015-08-06 04:50:00,2457240.701,null
2015-09-19 15:23:00,2457285.141,20.05
2015-10-07 21:26:03,2457303.393,untrusted
2015-11-12 20:42:38,2457339.363,20.14
2015-12-15 12:36:12,2457372.025,18.40
2015-12-15 14:22:47,2457372.099,18.37
2016-01-09 02:25:54,2457396.601,untrusted
2016-01-09 06:39:34,2457396.777,20.07
2016-02-27 00:19:19,2457445.513,19.96
2016-02-27 02:05:53,2457445.587,20.11
2016-03-21 02:11:32,2457468.591,19.77
2016-03-21 06:25:12,2457468.768,19.64
2016-04-26 19:45:13,2457505.323,null
2016-06-01 11:18:42,2457540.971,19.62
2016-06-22 11:16:56,2457561.970,null
2016-06-22 13:03:08,2457562.044,19.89
2016-08-05 21:52:05,2457606.411,20.18
2016-08-05 23:38:39,2457606.485,20.12
2016-08-16 21:58:45,2457617.416,20.06
2016-08-16 23:45:20,2457617.490,20.15
2016-08-17 03:59:02,2457617.666,null
2016-09-29 14:38:30,2457661.110,19.95
2016-09-29 16:25:04,2457661.184,19.98
2016-11-23 08:05:06,2457715.837,null
2016-12-29 13:42:14,2457752.071,20.02
2016-12-29 15:28:49,2457752.145,19.97
2017-01-20 15:36:55,2457774.151,20.12
2017-01-20 19:50:35,2457774.327,20.24
2017-01-20 21:37:09,2457774.401,20.12
2017-03-10 16:38:34,2457823.193,untrusted
2017-03-10 20:52:13,2457823.370,20.18
2017-03-10 22:38:47,2457823.444,20.17
2017-04-05 14:51:33,2457849.119,untrusted
2017-04-05 16:38:07,2457849.193,untrusted
2017-05-08 14:28:24,2457882.103,null
2017-05-08 16:14:34,2457882.177,null
2017-06-15 09:24:09,2457919.892,20.13
2017-07-03 13:39:33,2457938.069,20.26
2017-07-03 15:26:07,2457938.143,20.19
2017-08-17 18:10:59,2457983.258,null
2017-08-17 19:57:09,2457983.331,null
2017-08-29 12:17:18,2457995.012,20.26
2017-08-29 14:03:53,2457995.086,20.13
2017-10-10 12:51:13,2458037.036,20.02
2017-10-10 17:04:54,2458037.212,19.89
2017-11-03 04:59:31,2458060.708,19.93
2017-11-03 06:46:14,2458060.782,null
2017-12-04 18:23:25,2458092.266,19.84
2017-12-04 22:37:03,2458092.442,null
2018-01-14 10:13:57,2458132.926,20.07
2018-01-14 12:00:32,2458133.000,20.10
2018-02-03 06:10:58,2458152.758,20.12
2018-02-03 10:25:02,2458152.934,null
2018-02-03 12:11:12,2458153.008,20.25
2018-03-23 04:01:51,2458200.668,19.85
2018-03-23 05:48:25,2458200.742,untrusted
2018-04-20 11:39:17,2458228.986,19.89
2018-04-20 15:52:56,2458229.162,19.78
2018-05-20 09:34:16,2458258.899,20.19
2018-05-20 11:20:50,2458258.973,20.12
2018-06-29 04:20:16,2458298.681,20.04
2018-06-29 08:33:55,2458298.857,20.09
2018-07-14 20:38:31,2458314.360,untrusted
2018-08-29 01:07:13,2458359.547,null
2018-08-29 02:53:43,2458359.621,untrusted
2018-09-11 13:13:48,2458373.051,20.00
2018-09-11 15:00:23,2458373.125,19.91
2018-10-21 18:10:17,2458413.257,untrusted
2018-11-17 01:46:12,2458439.574,20.07
2018-12-16 11:47:16,2458468.991,null
2018-12-16 13:34:01,2458469.065,null
2019-01-29 23:25:08,2458513.476,18.55
2019-01-30 01:11:42,2458513.550,18.57
2019-01-30 05:25:22,2458513.726,18.46
2019-01-30 07:11:57,2458513.800,untrusted
2019-02-18 07:22:54,2458532.808,null
2019-02-18 11:36:39,2458532.984,null
2019-02-18 13:22:55,2458533.058,19.88
2019-04-04 05:10:53,2458577.716,untrusted
2019-04-04 06:57:27,2458577.790,20.06
2019-05-05 04:52:47,2458608.703,null
2019-05-31 22:39:17,2458635.444,null
2019-06-01 00:25:51,2458635.518,untrusted
2019-07-12 17:16:09,2458677.220,20.21
2019-08-03 13:40:02,2458699.069,untrusted
2019-08-03 17:53:42,2458699.246,20.33
2019-08-03 19:40:16,2458699.320,20.23
2019-08-23 18:20:04,2458719.264,20.16
2019-08-23 20:06:38,2458719.338,untrusted
2019-08-24 00:20:18,2458719.514,20.16
2019-08-24 02:06:53,2458719.588,untrusted
2019-10-08 14:11:57,2458765.092,null
2019-10-08 15:58:00,2458765.165,20.07
2019-11-08 03:29:29,2458795.645,null
2019-12-03 10:30:55,2458820.938,null
2019-12-03 12:17:30,2458821.012,untrusted
2020-01-11 18:58:07,2458860.290,20.02
2020-01-11 20:44:41,2458860.364,20.12
2020-01-24 01:16:02,2458872.553,20.16
2020-01-24 03:02:37,2458872.627,20.29
2020-03-06 22:09:42,2458915.423,20.11
2020-03-06 23:56:16,2458915.497,20.14
2020-03-22 10:34:12,2458930.940,19.98
2020-03-22 12:20:46,2458931.014,20.08

