Gaia17aeg
#Date,JD,averagemag.
2015-02-17 08:47:41,2457070.866,null
2015-02-17 10:34:26,2457070.941,null
2015-04-11 04:14:15,2457123.677,null
2015-04-11 08:28:01,2457123.853,null
2015-07-19 23:20:02,2457223.472,null
2015-07-20 01:06:12,2457223.546,null
2015-07-30 01:12:35,2457233.550,null
2015-07-30 05:26:19,2457233.727,null
2015-10-11 17:47:57,2457307.242,null
2015-10-11 22:01:41,2457307.418,null
2015-11-01 10:05:11,2457327.920,null
2015-11-01 11:51:55,2457327.994,null
2015-11-01 16:05:40,2457328.171,null
2016-02-28 09:59:00,2457446.916,null
2016-04-02 03:28:26,2457480.645,null
2016-04-20 09:32:24,2457498.898,null
2016-04-20 11:19:09,2457498.972,null
2016-07-28 06:17:10,2457597.762,null
2016-07-28 08:03:55,2457597.836,null
2016-08-13 06:21:25,2457613.765,null
2016-08-13 08:08:09,2457613.839,null
2016-09-18 17:35:54,2457650.233,null
2016-09-18 19:22:38,2457650.307,null
2016-10-27 18:50:54,2457689.285,null
2016-10-27 23:04:38,2457689.462,null
2016-10-28 00:51:23,2457689.536,null
2016-10-28 05:05:07,2457689.712,null
2016-11-09 11:12:57,2457701.967,null
2016-11-09 12:59:41,2457702.041,null
2016-11-09 17:13:26,2457702.218,null
2016-11-09 18:59:36,2457702.291,null
2017-01-17 07:08:03,2457770.797,18.67
2017-01-17 11:21:44,2457770.973,18.64
2017-01-17 13:08:19,2457771.047,18.63
2017-02-02 23:31:53,2457787.480,19.51
2017-02-03 01:18:28,2457787.554,19.48
2017-03-10 08:18:17,2457822.846,null
2017-04-16 11:48:19,2457859.992,null
2017-04-16 13:35:05,2457860.066,null
2017-04-29 23:56:06,2457873.497,null
2017-04-30 01:42:52,2457873.571,null
2017-08-07 08:40:46,2457972.862,null
2017-08-07 10:27:31,2457972.936,null
2017-08-27 22:25:30,2457993.434,null
2017-08-28 02:39:13,2457993.611,null
2017-09-30 02:06:50,2458026.588,null
2017-09-30 03:53:35,2458026.662,null
2018-01-27 03:40:53,2458145.653,null
2018-01-27 07:54:39,2458145.830,null
2018-03-21 07:41:44,2458198.821,null
2018-05-01 18:46:38,2458240.282,null
2018-05-01 20:33:24,2458240.357,null
2018-05-02 00:47:09,2458240.533,null
2018-05-02 02:33:20,2458240.606,null
2018-05-08 08:39:16,2458246.861,null
2018-05-08 12:52:27,2458247.036,null
2018-05-08 14:39:12,2458247.111,null
2018-05-08 18:52:58,2458247.287,null
2018-08-17 21:44:43,2458348.406,null
2018-08-17 23:31:27,2458348.480,null
2018-09-11 17:20:57,2458373.223,null
2018-10-11 05:02:28,2458402.710,null
2019-02-06 21:05:18,2458521.379,null
2019-03-05 14:59:24,2458548.125,null
2019-03-05 16:46:10,2458548.199,null
2019-03-31 22:36:27,2458574.442,null
2019-04-01 02:50:14,2458574.618,null
2019-08-11 08:28:30,2458706.853,null
2019-08-11 10:15:15,2458706.927,null
2019-09-08 15:27:41,2458735.144,null
2019-09-08 17:14:25,2458735.218,null

