Gaia18dlx
#Date,JD,averagemag.
2015-02-26 14:41:54,2457080.112,null
2015-02-26 16:28:04,2457080.186,null
2015-02-26 20:41:50,2457080.362,null
2015-03-16 14:50:09,2457098.118,null
2015-03-16 16:36:55,2457098.192,null
2015-04-18 16:16:17,2457131.178,null
2015-09-12 10:09:34,2457277.923,null
2015-09-12 11:55:44,2457277.997,null
2015-10-04 04:05:24,2457299.670,null
2015-11-03 03:40:17,2457329.653,null
2015-11-03 05:26:27,2457329.727,null
2016-03-07 03:51:08,2457454.661,null
2016-03-07 05:37:53,2457454.735,null
2016-03-31 03:51:23,2457478.661,null
2016-03-31 05:38:08,2457478.735,null
2016-04-28 11:26:05,2457506.976,null
2016-10-17 18:46:16,2457679.282,null
2016-10-17 23:00:00,2457679.458,null
2016-11-12 16:48:40,2457705.200,null
2016-11-12 18:35:25,2457705.275,null
2017-03-17 12:24:19,2457830.017,null
2017-04-15 01:59:31,2457858.583,null
2017-05-09 00:10:46,2457882.507,null
2017-11-01 21:04:47,2458059.378,null
2017-11-22 13:19:10,2458080.055,null
2017-11-22 15:05:20,2458080.129,null
2018-03-28 03:22:03,2458205.640,null
2018-04-30 01:11:46,2458238.550,null
2018-04-30 02:57:57,2458238.624,null
2018-05-18 21:03:15,2458257.377,null
2018-08-26 03:37:13,2458356.651,null
2018-08-26 05:23:58,2458356.725,null
2018-08-26 09:37:42,2458356.901,null
2018-08-26 11:23:51,2458356.975,null
2018-09-03 05:29:16,2458364.729,null
2018-09-03 09:43:00,2458364.905,null
2018-09-03 11:29:44,2458364.979,null
2018-10-12 22:38:23,2458404.443,null
2018-11-18 02:17:07,2458440.595,18.72
2018-11-18 04:03:41,2458440.669,18.71
2018-11-18 08:17:20,2458440.845,18.65
2018-11-30 14:24:14,2458453.100,null
2018-11-30 16:10:59,2458453.174,null
2018-11-30 20:24:43,2458453.350,null
2018-11-30 22:11:27,2458453.425,null
2019-02-20 16:52:54,2458535.203,null
2019-02-20 21:06:40,2458535.380,null
2019-02-20 22:53:25,2458535.454,null
2019-02-21 03:07:11,2458535.630,null
2019-02-21 04:53:21,2458535.704,null
2019-02-21 09:07:07,2458535.880,null
2019-02-21 10:53:53,2458535.954,null
2019-02-21 15:07:39,2458536.130,null
2019-02-25 21:11:53,2458540.383,null
2019-02-26 03:11:49,2458540.633,null
2019-02-26 04:58:35,2458540.707,null
2019-02-26 09:12:21,2458540.884,null
2019-02-26 10:58:31,2458540.957,null
2019-02-26 15:12:17,2458541.134,null
2019-02-26 16:59:03,2458541.208,null
2019-04-08 02:47:24,2458581.616,null
2019-05-15 14:10:31,2458619.091,null
2019-05-15 15:57:17,2458619.165,null
2019-05-27 16:05:37,2458631.171,null
2019-05-27 20:19:23,2458631.347,null
2019-08-25 02:54:10,2458720.621,null
2019-08-25 08:54:03,2458720.871,null
2019-08-25 10:40:48,2458720.945,null
2019-08-25 14:54:32,2458721.121,null
2019-08-25 16:40:41,2458721.195,null
2019-08-25 20:54:26,2458721.371,null
2019-08-25 22:41:10,2458721.445,null
2019-09-01 16:47:36,2458728.200,null
2019-09-01 21:01:20,2458728.376,null
2019-09-01 22:47:30,2458728.450,null
2019-09-02 03:01:14,2458728.626,null
2019-09-02 04:47:58,2458728.700,null
2019-09-02 09:01:42,2458728.876,null

