Gaia19flx
#Date,JD,averagemag.
2014-08-25 19:36:40,2456895.317,untrusted
2014-10-01 18:14:33,2456932.260,untrusted
2014-11-11 15:09:18,2456973.131,null
2014-11-11 16:56:03,2456973.206,null
2014-11-28 03:12:10,2456989.633,null
2015-01-30 03:38:20,2457052.652,20.67
2015-03-02 13:27:22,2457084.061,null
2015-03-02 15:14:07,2457084.135,null
2015-04-10 08:47:52,2457122.867,null
2015-04-10 13:01:37,2457123.043,null
2015-05-06 13:05:34,2457149.046,null
2015-05-06 14:52:19,2457149.120,null
2015-05-06 19:06:04,2457149.296,null
2015-06-17 18:43:59,2457191.281,null
2015-06-17 20:30:44,2457191.355,null
2015-07-19 18:31:42,2457223.272,null
2015-07-19 20:18:28,2457223.346,null
2015-08-17 14:06:44,2457252.088,null
2015-09-25 11:25:23,2457290.976,null
2015-10-13 05:28:02,2457308.728,20.52
2015-11-22 22:08:01,2457349.422,null
2015-11-22 23:54:11,2457349.496,null
2015-12-10 10:08:34,2457366.923,null
2015-12-10 11:55:18,2457366.997,null
2016-01-16 04:55:25,2457403.705,20.50
2016-02-12 20:51:27,2457431.369,20.74
2016-03-13 20:35:13,2457461.358,null
2016-03-13 22:21:58,2457461.432,null
2016-04-24 03:56:30,2457502.664,null
2016-04-24 08:10:15,2457502.840,null
2016-05-20 14:14:33,2457529.093,null
2016-05-20 16:01:09,2457529.167,untrusted
2016-05-20 20:15:04,2457529.344,null
2016-06-29 15:40:20,2457569.153,null
2016-08-02 03:20:15,2457602.639,null
2016-08-28 09:12:39,2457628.884,null
2016-10-23 14:13:28,2457685.093,null
2016-10-23 18:27:13,2457685.269,null
2016-12-22 00:51:30,2457744.536,untrusted
2016-12-22 05:05:12,2457744.712,null
2017-02-25 19:01:26,2457810.293,20.81
2017-03-26 11:05:56,2457838.962,20.66
2017-03-26 12:52:41,2457839.037,null
2017-05-08 12:28:57,2457882.020,null
2017-05-08 16:42:15,2457882.196,20.54
2017-05-08 18:28:52,2457882.270,null
2017-06-04 22:45:15,2457909.448,20.30
2017-06-05 00:31:50,2457909.522,20.32
2017-07-12 06:12:21,2457946.759,null
2017-08-16 05:43:47,2457981.739,null
2017-09-09 03:52:35,2458005.662,20.54
2017-10-19 10:29:31,2458045.937,20.16
2017-11-04 08:47:10,2458061.866,null
2017-12-14 01:29:49,2458101.562,null
2017-12-14 03:16:09,2458101.636,untrusted
2018-01-04 01:24:39,2458122.559,20.47
2018-02-07 02:28:26,2458156.603,untrusted
2018-03-12 02:04:21,2458189.586,null
2018-03-12 06:18:06,2458189.763,null
2018-04-08 18:15:08,2458217.261,20.07
2018-04-08 20:02:11,2458217.335,null
2018-05-22 11:52:18,2458260.995,20.07
2018-05-22 13:38:51,2458261.069,null
2018-06-20 05:52:23,2458289.745,null
2018-06-20 07:38:34,2458289.818,null
2018-07-24 17:34:07,2458324.232,20.63
2018-09-20 12:41:48,2458382.029,20.57
2018-09-20 16:55:28,2458382.205,20.61
2018-10-31 09:40:25,2458422.903,20.57
2018-10-31 11:27:26,2458422.977,null
2018-11-16 03:43:49,2458438.655,20.40
2018-11-16 05:30:23,2458438.729,20.34
2018-12-25 02:31:10,2458477.605,null
2018-12-25 04:17:39,2458477.679,20.82
2019-01-17 02:22:38,2458500.599,null
2019-01-17 04:08:47,2458500.673,null
2019-02-18 19:48:26,2458533.325,20.17
2019-02-18 21:35:12,2458533.399,null
2019-03-26 19:22:52,2458569.308,null
2019-03-26 21:09:20,2458569.381,20.48
2019-04-22 13:24:37,2458596.059,20.16
2019-04-22 15:11:12,2458596.133,untrusted
2019-06-05 01:02:35,2458639.543,20.13
2019-06-05 02:49:09,2458639.617,20.11
2019-07-05 06:56:48,2458669.789,20.49
2019-07-05 08:43:22,2458669.863,20.33
2019-07-20 14:31:59,2458685.106,20.11
2019-07-20 16:18:33,2458685.180,null
2019-08-24 04:09:21,2458719.673,null
2019-08-24 05:55:26,2458719.747,20.22
2019-09-30 05:44:01,2458756.739,19.47
2019-09-30 07:30:36,2458756.813,19.39
2019-09-30 11:44:26,2458756.989,null
2019-10-26 18:32:20,2458783.272,untrusted
2019-10-26 20:18:54,2458783.346,19.75
2019-12-07 08:14:50,2458824.844,18.92
2019-12-07 10:01:24,2458824.918,18.95
2020-01-04 21:16:55,2458853.387,18.85
2020-01-04 23:03:29,2458853.461,18.86
2020-03-10 12:26:20,2458919.018,19.71
2020-03-10 14:12:54,2458919.092,19.73
2020-03-29 13:01:28,2458938.043,19.55
2020-03-29 14:48:03,2458938.117,19.72
2020-05-10 05:25:03,2458979.726,20.46

