Gaia17chb
#Date,JD,averagemag.
2014-08-28 11:19:31,2456897.972,null
2014-08-28 13:05:40,2456898.046,null
2015-01-23 16:07:51,2457046.172,null
2015-02-17 16:02:54,2457071.169,null
2015-02-17 17:49:39,2457071.243,null
2015-06-29 10:29:28,2457202.937,null
2015-06-29 12:15:38,2457203.011,null
2015-07-28 23:57:10,2457232.498,null
2015-08-21 22:03:58,2457256.419,null
2016-01-08 11:25:40,2457395.976,null
2016-02-07 11:07:01,2457425.963,null
2016-02-27 06:59:00,2457445.791,null
2016-02-27 11:12:46,2457445.967,null
2016-07-09 11:38:09,2457578.985,null
2016-07-09 13:24:53,2457579.059,null
2016-08-12 11:05:53,2457612.962,null
2016-08-30 11:07:38,2457630.964,null
2016-08-30 12:54:23,2457631.038,null
2016-12-04 08:58:29,2457726.874,null
2016-12-04 13:12:15,2457727.050,null
2016-12-04 14:58:26,2457727.124,null
2016-12-04 19:12:12,2457727.300,null
2016-12-04 20:58:57,2457727.374,null
2016-12-05 01:12:43,2457727.550,null
2016-12-09 01:16:28,2457731.553,null
2016-12-09 07:16:24,2457731.803,null
2016-12-09 09:03:10,2457731.877,null
2016-12-09 13:16:56,2457732.053,null
2016-12-09 15:03:41,2457732.128,null
2017-01-17 18:36:14,2457771.275,null
2017-01-17 20:22:25,2457771.349,null
2017-02-22 13:31:33,2457807.064,null
2017-02-22 15:18:18,2457807.138,null
2017-03-06 03:27:24,2457818.644,null
2017-03-06 07:41:10,2457818.820,null
2017-03-06 09:27:55,2457818.894,null
2017-06-03 02:40:31,2457907.611,null
2017-06-03 04:27:16,2457907.686,null
2017-06-03 08:41:00,2457907.862,null
2017-06-03 10:27:09,2457907.936,null
2017-06-03 14:40:54,2457908.112,null
2017-06-03 16:27:38,2457908.186,null
2017-06-03 20:41:22,2457908.362,null
2017-06-03 22:27:32,2457908.436,null
2017-06-04 04:28:00,2457908.686,null
2017-06-08 04:30:57,2457912.688,null
2017-06-08 08:44:41,2457912.864,null
2017-06-08 10:31:25,2457912.938,null
2017-06-08 14:45:09,2457913.115,null
2017-06-08 16:31:19,2457913.188,null
2017-06-08 20:45:03,2457913.365,null
2017-06-08 22:31:47,2457913.439,null
2017-06-09 02:45:31,2457913.615,null
2017-07-20 15:56:20,2457955.164,null
2017-08-28 09:10:24,2457993.882,null
2017-08-28 13:24:02,2457994.058,19.94
2017-08-28 15:10:36,2457994.132,19.87
2017-09-07 13:29:58,2458004.062,17.86
2017-09-07 15:16:32,2458004.136,17.87
2017-09-07 19:30:11,2458004.313,17.82
2017-09-07 21:16:44,2458004.387,17.84
2017-12-10 23:18:59,2458098.472,null
2017-12-11 03:32:45,2458098.648,null
2017-12-25 21:40:05,2458113.403,null
2017-12-25 23:26:50,2458113.477,null
2018-01-28 04:55:51,2458146.705,null
2018-01-28 09:09:38,2458146.882,null
2018-06-09 09:42:17,2458278.904,null
2018-06-09 11:29:02,2458278.978,null
2018-06-27 21:47:25,2458297.408,null
2018-06-27 23:34:09,2458297.482,null
2018-07-31 21:18:06,2458331.388,null
2018-12-19 22:36:59,2458472.442,null
2019-01-09 10:38:06,2458492.943,null
2019-01-09 12:24:52,2458493.017,null
2019-02-07 18:07:33,2458522.255,null
2019-06-19 04:49:26,2458653.701,null
2019-06-19 06:36:11,2458653.775,null
2019-07-13 22:44:27,2458678.448,null
2019-08-12 07:14:37,2458707.802,null
2019-08-12 09:01:22,2458707.876,null

