Gaia18dcd
#Date,JD,averagemag.
2014-10-29 05:11:17,2456959.716,null
2014-10-29 06:57:28,2456959.790,null
2015-04-24 23:14:30,2457137.468,null
2015-04-25 01:01:15,2457137.543,null
2015-05-24 12:41:05,2457167.029,null
2015-06-17 04:48:03,2457190.700,null
2015-06-17 06:34:12,2457190.774,null
2015-11-08 14:07:24,2457335.088,null
2015-12-09 06:01:45,2457365.751,null
2015-12-09 07:48:31,2457365.825,null
2015-12-28 18:07:30,2457385.255,null
2015-12-28 19:54:15,2457385.329,null
2016-06-07 19:36:08,2457547.317,null
2016-06-25 23:51:40,2457565.494,null
2016-06-26 01:38:24,2457565.568,null
2016-10-02 08:04:53,2457663.837,null
2016-10-02 09:51:03,2457663.910,null
2016-10-02 14:04:49,2457664.087,null
2016-10-10 14:11:43,2457672.091,null
2016-10-10 15:58:29,2457672.166,null
2016-11-18 03:17:55,2457710.637,null
2016-12-24 13:05:03,2457747.045,null
2016-12-24 14:51:14,2457747.119,null
2017-01-04 07:13:40,2457757.801,null
2017-01-04 09:00:25,2457757.875,null
2017-01-04 13:14:11,2457758.052,null
2017-01-04 15:00:22,2457758.125,null
2017-03-28 21:23:32,2457841.391,null
2017-03-29 03:24:01,2457841.642,null
2017-03-29 05:10:10,2457841.715,null
2017-03-29 09:23:54,2457841.892,null
2017-03-29 11:10:39,2457841.966,null
2017-03-29 17:10:33,2457842.216,null
2017-04-05 15:29:32,2457849.146,null
2017-04-05 17:15:42,2457849.219,null
2017-04-05 21:29:26,2457849.395,null
2017-04-05 23:16:10,2457849.470,null
2017-04-06 03:29:54,2457849.646,null
2017-05-15 22:40:58,2457889.445,null
2017-06-23 20:07:42,2457928.339,null
2017-06-23 21:54:27,2457928.413,null
2017-07-04 14:14:07,2457939.093,null
2017-07-04 16:00:51,2457939.167,null
2017-10-10 04:26:51,2458036.685,null
2017-10-10 06:13:36,2458036.759,null
2017-10-26 10:33:51,2458052.940,null
2017-10-26 12:20:36,2458053.014,null
2017-11-28 17:51:17,2458086.244,null
2018-04-04 22:27:20,2458213.436,null
2018-04-05 00:13:29,2458213.509,null
2018-04-23 22:31:05,2458232.438,null
2018-04-24 00:17:50,2458232.512,null
2018-05-26 23:49:38,2458265.493,null
2018-10-19 11:31:46,2458410.980,15.80
2018-10-19 13:18:21,2458411.054,15.79
2018-12-09 05:15:51,2458461.719,17.96
2018-12-09 07:02:26,2458461.793,17.95
2019-04-14 17:34:21,2458588.232,20.01
2019-04-14 19:20:54,2458588.306,20.14
2019-05-09 13:14:33,2458613.052,null
2019-05-09 17:28:16,2458613.228,null
2019-06-06 23:10:26,2458641.466,null

