Gaia17aet
#Date,JD,averagemag.
2014-10-30 22:36:48,2456961.442,null
2015-02-15 20:06:42,2457069.338,null
2015-02-15 21:53:27,2457069.412,null
2015-02-16 02:07:12,2457069.588,null
2015-03-08 20:16:25,2457090.345,null
2015-03-08 22:03:10,2457090.419,null
2015-04-15 15:41:18,2457128.154,null
2015-05-20 19:22:05,2457163.307,null
2015-05-20 21:08:50,2457163.381,null
2015-06-10 13:23:46,2457184.058,null
2015-07-26 00:00:24,2457229.500,null
2015-07-26 01:47:09,2457229.574,null
2015-08-03 18:06:49,2457238.255,null
2015-08-03 19:53:34,2457238.329,null
2015-08-04 00:07:19,2457238.505,null
2015-09-17 22:39:56,2457283.444,null
2015-10-07 22:37:32,2457303.443,null
2015-10-08 00:24:16,2457303.517,null
2015-12-17 21:28:40,2457374.395,null
2015-12-17 23:14:49,2457374.469,null
2016-01-07 15:35:55,2457395.150,null
2016-01-07 17:22:04,2457395.224,null
2016-01-07 21:35:49,2457395.400,null
2016-01-07 23:22:34,2457395.474,null
2016-02-28 05:04:46,2457446.712,null
2016-02-28 09:18:31,2457446.888,null
2016-02-28 11:04:42,2457446.962,null
2016-03-23 15:23:05,2457471.141,null
2016-03-23 17:09:50,2457471.215,null
2016-04-26 09:04:16,2457504.878,null
2016-06-02 20:20:36,2457542.348,null
2016-06-02 22:07:21,2457542.422,null
2016-06-20 10:11:26,2457559.925,null
2016-06-20 14:25:11,2457560.101,null
2016-08-05 18:55:38,2457606.289,null
2016-08-05 20:41:48,2457606.362,null
2016-08-15 07:02:12,2457615.793,null
2016-08-15 08:48:22,2457615.867,null
2016-09-27 17:41:44,2457659.237,null
2016-09-27 19:27:53,2457659.311,null
2016-10-20 19:20:32,2457682.306,null
2016-11-21 17:04:26,2457714.211,null
2016-11-21 18:51:10,2457714.286,null
2017-01-02 04:36:45,2457755.692,null
2017-01-02 06:22:55,2457755.766,null
2017-01-02 10:36:39,2457755.942,null
2017-01-19 16:46:36,2457773.199,18.94
2017-01-19 18:33:10,2457773.273,18.86
2017-01-19 22:46:50,2457773.449,18.77
2017-01-20 00:33:24,2457773.523,18.82
2017-03-11 07:38:36,2457823.818,null
2017-03-11 11:51:47,2457823.994,null
2017-04-07 17:49:28,2457851.243,null
2017-04-07 19:36:14,2457851.317,null
2017-05-07 19:21:23,2457881.307,null
2017-05-07 23:35:09,2457881.483,null
2017-06-16 16:40:41,2457921.195,null
2017-06-16 18:27:27,2457921.269,null
2017-07-01 06:33:52,2457935.774,null
2017-07-01 10:47:37,2457935.950,null
2017-08-16 21:13:10,2457982.384,null
2017-08-16 22:59:55,2457982.458,null
2017-08-28 09:19:25,2457993.888,null
2017-08-28 11:06:10,2457993.963,null
2017-10-08 20:07:53,2458035.339,null
2017-10-08 21:54:03,2458035.413,null
2017-11-03 19:53:54,2458061.329,null
2017-11-03 21:40:04,2458061.403,null
2017-12-03 07:35:39,2458090.816,null
2017-12-03 09:22:24,2458090.891,null
2018-01-18 19:10:52,2458137.299,null
2018-01-18 20:57:37,2458137.373,null
2018-01-19 01:10:47,2458137.549,null
2018-01-19 02:57:32,2458137.623,null
2018-01-19 07:11:17,2458137.800,null
2018-02-03 13:21:56,2458153.057,null
2018-02-03 15:08:41,2458153.131,null
2018-02-03 19:22:26,2458153.307,null
2018-02-03 21:08:36,2458153.381,null
2018-02-04 01:22:21,2458153.557,null
2018-02-04 03:09:06,2458153.631,null
2018-03-23 07:03:00,2458200.794,null
2018-03-23 08:49:11,2458200.867,null
2018-05-19 06:42:37,2458257.780,null
2018-05-19 08:28:47,2458257.853,null
2018-06-30 11:37:44,2458299.985,null
2018-06-30 13:23:54,2458300.058,null
2018-07-12 05:44:44,2458311.739,null
2018-07-12 07:31:29,2458311.814,null
2018-08-27 16:09:32,2458358.173,null
2018-08-27 17:56:17,2458358.247,null
2018-09-10 22:15:07,2458372.427,null
2018-10-19 22:59:04,2458411.458,null
2018-11-18 02:52:17,2458440.620,null
2018-11-18 04:39:02,2458440.694,null
2018-12-14 20:44:45,2458467.364,null
2018-12-14 22:30:55,2458467.438,null
2019-02-02 20:23:40,2458517.350,null
2019-02-02 22:09:50,2458517.423,null
2019-02-03 02:23:35,2458517.600,null
2019-02-03 04:10:20,2458517.674,null
2019-02-20 08:35:10,2458534.858,null
2019-02-20 10:21:20,2458534.931,null
2019-02-20 14:35:06,2458535.108,null
2019-02-20 16:21:51,2458535.182,null
2019-04-04 03:59:56,2458577.667,null
2019-05-06 19:51:49,2458610.328,null
2019-05-06 21:37:59,2458610.401,null
2019-05-30 13:48:16,2458634.075,null
2019-05-30 15:34:26,2458634.149,null
2019-07-13 18:34:06,2458678.274,null
2019-07-13 20:20:16,2458678.347,null
2019-08-07 09:03:01,2458702.877,null
2019-08-07 10:49:46,2458702.951,null
2019-08-07 15:02:56,2458703.127,null
2019-08-07 16:49:41,2458703.201,null
2019-08-26 05:12:46,2458721.717,null
2019-08-26 09:26:30,2458721.893,null
2019-08-26 11:12:40,2458721.967,null
2019-10-08 11:08:53,2458764.965,null
2019-10-08 12:55:37,2458765.039,null
2019-11-09 14:19:27,2458797.097,20.54

