Gaia19eur
#Date,JD,averagemag.
2014-08-27 03:16:41,2456896.637,null
2014-08-27 07:30:27,2456896.813,null
2014-11-12 11:04:47,2456973.962,null
2014-11-29 11:07:15,2456990.963,null
2015-01-07 02:09:15,2457029.590,null
2015-01-07 03:55:25,2457029.663,null
2015-01-29 14:01:07,2457052.084,null
2015-04-07 06:59:40,2457119.791,null
2015-04-07 08:46:25,2457119.866,null
2015-05-05 18:56:56,2457148.290,null
2015-05-05 20:43:06,2457148.363,null
2015-06-16 20:20:38,2457190.348,null
2015-07-17 06:29:02,2457220.770,null
2015-07-17 08:15:13,2457220.844,null
2015-08-18 18:12:30,2457253.259,null
2015-08-18 19:59:16,2457253.333,null
2015-10-15 11:29:30,2457310.979,null
2015-10-15 13:16:15,2457311.053,null
2015-11-24 04:16:14,2457350.678,null
2015-11-24 06:02:59,2457350.752,null
2015-12-11 10:17:49,2457367.929,null
2015-12-11 12:04:34,2457368.003,null
2016-01-18 09:11:07,2457405.883,null
2016-02-11 16:46:01,2457430.199,null
2016-03-15 08:30:02,2457462.854,null
2016-04-20 21:51:56,2457499.411,null
2016-04-21 02:05:40,2457499.587,null
2016-05-18 20:05:21,2457527.337,null
2016-05-18 21:52:06,2457527.411,null
2016-06-29 07:44:11,2457568.822,null
2016-07-30 21:19:41,2457600.389,null
2016-08-29 21:05:40,2457630.379,null
2016-10-06 12:30:27,2457668.021,null
2016-10-06 14:17:12,2457668.095,null
2016-10-26 00:30:27,2457687.521,null
2016-12-04 17:14:57,2457727.219,null
2016-12-04 19:01:42,2457727.293,null
2016-12-22 17:14:54,2457745.219,null
2017-01-28 16:14:41,2457782.177,null
2017-02-24 05:21:47,2457808.723,null
2017-03-27 17:00:09,2457840.208,null
2017-05-05 16:35:22,2457879.191,null
2017-05-05 18:22:07,2457879.265,null
2017-06-02 10:36:37,2457906.942,null
2017-06-02 12:23:22,2457907.016,null
2017-07-12 06:02:05,2457946.751,null
2017-07-12 10:15:51,2457946.928,null
2017-10-19 08:51:36,2458045.869,null
2017-11-06 10:39:11,2458063.944,null
2017-12-16 01:36:28,2458103.567,null
2017-12-16 03:23:13,2458103.641,null
2018-01-04 03:21:25,2458122.640,null
2018-02-09 00:41:01,2458158.528,null
2018-02-09 02:27:45,2458158.603,null
2018-03-10 00:22:33,2458187.516,null
2018-04-09 06:08:02,2458217.756,null
2018-04-09 07:54:47,2458217.830,null
2018-05-20 05:44:12,2458258.739,null
2018-05-20 07:30:22,2458258.813,null
2018-06-17 11:45:07,2458286.990,null
2018-06-17 13:31:52,2458287.064,null
2018-07-25 05:24:51,2458324.726,null
2018-08-28 10:59:45,2458358.958,null
2018-08-28 12:46:30,2458359.032,null
2018-09-22 16:52:47,2458384.203,null
2018-10-31 15:49:20,2458423.159,null
2018-10-31 17:36:05,2458423.233,null
2018-11-17 23:38:06,2458440.485,null
2018-12-27 04:23:01,2458479.683,null
2019-01-16 20:31:54,2458500.355,null
2019-02-20 15:32:53,2458535.148,null
2019-03-24 01:24:27,2458566.559,null
2019-03-24 03:11:12,2458566.633,null
2019-04-22 07:16:26,2458595.803,null
2019-04-22 09:03:11,2458595.877,null
2019-06-03 08:39:34,2458637.861,null
2019-06-03 12:53:19,2458638.037,null
2019-07-02 12:52:04,2458667.036,null
2019-07-02 14:38:49,2458667.110,null
2019-07-20 08:22:04,2458684.849,null
2019-08-26 00:01:20,2458721.501,null
2019-09-27 11:37:46,2458753.985,null
2019-09-27 13:24:32,2458754.059,null
2019-10-26 14:26:59,2458783.102,18.26
2019-10-26 18:40:39,2458783.278,18.31

