Gaia17diy
#Date,JD,averagemag.
2014-08-31 22:36:18,2456901.442,null
2014-11-17 12:22:12,2456979.015,null
2014-11-17 14:08:57,2456979.090,null
2014-11-28 00:28:19,2456989.520,null
2014-11-28 02:15:03,2456989.594,null
2015-01-10 12:38:54,2457033.027,null
2015-01-10 16:52:40,2457033.203,null
2015-01-25 04:57:59,2457047.707,null
2015-01-25 06:44:45,2457047.781,null
2015-03-03 10:04:54,2457084.920,null
2015-03-03 11:51:04,2457084.994,null
2015-04-02 21:48:12,2457115.408,null
2015-04-02 23:34:57,2457115.483,null
2015-04-29 21:48:49,2457142.409,null
2015-04-29 23:34:59,2457142.483,null
2015-06-22 03:33:29,2457195.648,null
2015-06-22 05:20:13,2457195.722,null
2015-06-22 09:33:58,2457195.899,null
2015-06-22 11:20:08,2457195.972,null
2015-07-12 05:31:00,2457215.730,null
2015-07-12 09:44:45,2457215.906,null
2015-07-12 11:31:30,2457215.980,null
2015-08-23 15:18:23,2457258.138,null
2015-08-23 17:04:33,2457258.211,null
2015-09-26 04:33:24,2457291.690,null
2015-09-26 08:46:33,2457291.866,null
2015-10-18 10:27:02,2457313.935,null
2015-11-29 19:16:56,2457356.303,null
2015-11-29 21:03:41,2457356.378,null
2015-11-30 01:16:51,2457356.553,null
2015-12-08 13:22:40,2457365.057,null
2015-12-08 15:09:25,2457365.132,null
2015-12-08 19:23:10,2457365.308,null
2016-01-20 19:38:41,2457408.319,null
2016-02-07 07:41:41,2457425.821,null
2016-03-13 17:13:01,2457461.217,null
2016-03-13 18:59:46,2457461.292,null
2016-04-17 04:52:50,2457495.703,null
2016-04-17 06:39:35,2457495.777,null
2016-05-11 11:00:13,2457519.958,null
2016-05-11 12:46:58,2457520.033,null
2016-07-04 22:45:11,2457574.448,null
2016-07-05 00:31:56,2457574.522,null
2016-07-28 06:38:43,2457597.777,null
2016-07-28 10:52:27,2457597.953,null
2016-07-28 12:39:12,2457598.027,null
2016-09-03 12:12:45,2457635.009,null
2016-10-09 03:42:52,2457670.655,null
2016-10-09 05:29:37,2457670.729,null
2016-10-28 03:42:08,2457689.654,null
2016-10-28 05:28:17,2457689.728,null
2016-12-10 09:57:44,2457732.915,null
2016-12-10 14:11:29,2457733.091,null
2016-12-18 20:16:57,2457741.345,null
2016-12-18 22:03:43,2457741.419,null
2016-12-19 02:17:28,2457741.595,null
2017-01-30 06:54:07,2457783.788,null
2017-02-19 20:15:18,2457804.344,null
2017-03-25 07:45:04,2457837.823,null
2017-05-03 13:23:18,2457877.058,null
2017-05-03 15:10:03,2457877.132,null
2017-05-03 19:23:48,2457877.308,null
2017-05-03 21:09:59,2457877.382,null
2017-05-24 13:34:40,2457898.066,null
2017-05-24 15:21:25,2457898.140,null
2017-05-24 19:35:10,2457898.316,null
2017-07-17 19:18:42,2457952.305,null
2017-07-17 21:04:51,2457952.378,null
2017-07-18 01:18:36,2457952.555,null
2017-07-18 03:05:21,2457952.629,null
2017-08-13 09:05:17,2457978.879,null
2017-08-13 13:18:26,2457979.054,null
2017-09-15 06:55:50,2458011.789,null
2017-10-22 18:01:05,2458049.251,null
2017-11-07 13:50:22,2458065.077,null
2017-12-21 06:14:33,2458108.760,18.95
2017-12-21 10:28:13,2458108.936,18.93
2017-12-30 22:34:38,2458118.441,null
2017-12-31 00:21:24,2458118.515,null
2018-02-09 21:20:25,2458159.389,null
2018-04-05 22:41:33,2458214.446,null
2018-05-21 02:34:53,2458259.608,null
2018-05-21 04:21:38,2458259.682,null
2018-05-21 08:35:24,2458259.858,null
2018-05-21 10:22:09,2458259.932,null
2018-06-07 22:34:08,2458277.440,null
2018-06-08 02:47:53,2458277.617,null
2018-06-08 04:34:03,2458277.690,null
2018-06-08 08:47:48,2458277.867,null
2018-07-30 14:28:35,2458330.103,null
2018-08-28 16:05:39,2458359.171,null
2018-09-26 14:01:20,2458388.084,null
2018-09-26 15:48:04,2458388.158,null
2018-11-04 20:42:27,2458427.363,null
2018-11-05 00:56:11,2458427.539,null
2018-11-18 01:01:10,2458440.542,null
2018-12-31 13:10:29,2458484.049,null
2018-12-31 17:24:15,2458484.225,null
2019-01-12 11:30:09,2458495.979,null
2019-01-12 13:16:54,2458496.053,null
2019-02-20 16:26:15,2458535.185,null
2019-03-19 16:15:05,2458562.177,null
2019-03-19 18:01:16,2458562.251,null
2019-04-17 22:06:04,2458591.421,null
2019-04-17 23:52:50,2458591.495,null
2019-06-07 03:49:08,2458641.659,null
2019-06-07 05:35:18,2458641.733,null
2019-06-07 09:49:03,2458641.909,null
2019-06-07 11:35:48,2458641.983,null
2019-06-07 15:49:33,2458642.159,null
2019-06-07 17:36:18,2458642.234,null
2019-06-24 11:47:31,2458658.991,null
2019-06-24 16:01:15,2458659.168,null
2019-06-24 17:48:00,2458659.242,null
2019-06-24 22:01:45,2458659.418,null
2019-06-24 23:47:55,2458659.492,null
2019-08-26 01:34:45,2458721.566,null
2019-09-23 02:38:40,2458749.610,null

