Gaia19aul
#Date,JD,averagemag.
2014-10-17 04:43:45,2456947.697,untrusted
2014-11-20 04:11:34,2456981.675,null
2014-11-20 05:58:20,2456981.749,null
2015-03-09 12:43:36,2457091.030,20.57
2015-03-09 14:30:10,2457091.104,20.48
2015-03-23 20:34:17,2457105.357,20.53
2015-03-24 00:47:56,2457105.533,20.54
2015-04-29 00:03:04,2457141.502,null
2015-04-29 01:49:49,2457141.576,null
2015-06-10 07:18:10,2457183.804,null
2015-06-10 11:31:19,2457183.980,null
2015-06-10 13:18:04,2457184.054,null
2015-06-10 17:31:48,2457184.230,null
2015-06-10 19:18:32,2457184.305,null
2015-06-10 23:32:16,2457184.481,null
2015-06-11 01:18:26,2457184.554,null
2015-06-11 05:32:10,2457184.731,null
2015-06-16 17:36:25,2457190.234,untrusted
2015-06-16 19:23:03,2457190.308,null
2015-06-16 23:36:47,2457190.484,null
2015-06-17 01:23:32,2457190.558,null
2015-06-17 05:37:16,2457190.734,null
2015-06-17 07:23:25,2457190.808,null
2015-06-17 11:37:10,2457190.984,null
2015-06-17 13:23:54,2457191.058,null
2015-09-06 06:06:36,2457271.755,null
2015-09-06 07:53:21,2457271.829,null
2015-09-06 12:07:07,2457272.005,null
2015-09-22 06:17:23,2457287.762,null
2015-09-22 08:04:09,2457287.836,null
2015-10-27 23:54:40,2457323.496,null
2015-10-28 01:41:26,2457323.570,null
2015-12-04 18:55:52,2457361.289,20.63
2015-12-04 23:09:33,2457361.465,untrusted
2015-12-05 00:56:08,2457361.539,20.73
2015-12-14 17:16:51,2457371.220,20.64
2015-12-14 19:03:26,2457371.294,20.72
2016-03-17 19:44:30,2457465.323,20.52
2016-03-17 21:31:04,2457465.397,20.47
2016-04-06 15:29:06,2457485.145,20.40
2016-09-14 19:16:18,2457646.303,null
2016-09-14 21:02:27,2457646.377,20.35
2016-10-07 13:21:12,2457669.056,null
2016-10-07 15:07:22,2457669.130,null
2016-11-06 19:04:36,2457699.295,20.42
2017-03-27 22:11:18,2457840.425,null
2017-05-20 09:43:26,2457893.905,20.53
2017-05-20 11:30:07,2457893.979,null
2017-09-25 11:36:06,2458021.983,null
2017-10-22 15:43:36,2458049.155,null
2017-10-22 17:30:13,2458049.229,20.55
2017-11-17 03:35:58,2458074.650,null
2017-11-17 05:22:09,2458074.724,null
2018-05-06 10:56:27,2458244.956,20.30
2018-05-06 12:43:15,2458245.030,null
2018-05-31 10:52:42,2458269.953,20.17
2018-05-31 12:39:16,2458270.027,20.21
2018-10-06 11:01:06,2458397.959,19.71
2018-11-06 04:42:27,2458428.696,19.54
2018-11-27 04:42:16,2458449.696,19.42
2018-11-27 06:28:50,2458449.770,19.45
2019-03-01 19:15:55,2458544.303,19.15
2019-03-01 21:02:29,2458544.377,19.18
2019-03-02 01:16:08,2458544.553,19.18
2019-03-02 03:02:42,2458544.627,19.16
2019-03-08 15:07:23,2458551.130,19.22
2019-03-08 19:21:02,2458551.306,19.22
2019-03-08 21:07:36,2458551.380,19.18
2019-03-09 01:21:15,2458551.556,19.21
2019-04-18 06:23:44,2458591.766,19.28
2019-05-22 11:55:09,2458625.997,untrusted
2019-05-22 13:41:43,2458626.071,19.28
2019-06-10 12:01:02,2458645.001,19.33
2019-06-10 13:47:36,2458645.075,19.30
2019-06-10 18:01:44,2458645.251,null
2019-06-10 19:47:49,2458645.325,19.36
2019-09-04 05:03:07,2458730.710,null
2019-09-04 06:49:24,2458730.784,19.17
2019-09-04 11:03:05,2458730.960,19.19
2019-09-11 23:12:07,2458738.467,19.23
2019-09-12 00:58:41,2458738.541,19.21
2019-09-12 05:12:22,2458738.717,19.21
2019-09-12 06:58:57,2458738.791,19.21
2019-10-22 07:24:58,2458778.809,19.13
2019-10-22 09:11:33,2458778.883,19.17
2019-11-24 20:58:36,2458812.374,19.09
2019-11-24 22:45:11,2458812.448,19.06
2019-12-12 09:26:19,2458829.893,19.08
2019-12-12 11:12:54,2458829.967,19.09
2019-12-12 15:26:34,2458830.143,19.07
2020-04-14 01:14:21,2458953.552,19.47

