Gaia17cyg
#Date,JD,averagemag.
2014-11-05 08:29:50,2456966.854,null
2014-11-05 12:43:00,2456967.030,null
2015-01-10 19:36:26,2457033.317,null
2015-02-05 05:37:02,2457058.734,null
2015-02-05 07:23:12,2457058.808,null
2015-03-14 10:37:50,2457095.943,null
2015-03-14 12:24:34,2457096.017,null
2015-04-03 10:36:08,2457115.942,null
2015-04-03 12:22:53,2457116.016,null
2015-05-13 03:31:25,2457155.647,null
2015-06-04 23:14:16,2457178.468,null
2015-07-12 02:47:38,2457215.616,null
2015-07-12 04:34:23,2457215.691,null
2015-08-12 14:32:09,2457247.106,null
2015-08-12 16:18:54,2457247.180,null
2015-09-13 04:06:31,2457278.671,null
2015-10-20 19:57:34,2457316.332,null
2015-10-20 21:43:44,2457316.405,null
2015-11-19 07:48:19,2457345.825,null
2015-12-21 15:11:57,2457378.133,null
2016-01-23 20:35:53,2457411.358,null
2016-01-24 00:49:38,2457411.534,null
2016-02-16 18:39:29,2457435.277,null
2016-02-16 20:25:39,2457435.351,null
2016-03-25 19:22:58,2457473.308,null
2016-04-14 17:35:54,2457493.233,null
2016-05-24 04:33:57,2457532.690,null
2016-05-24 06:20:42,2457532.764,null
2016-06-17 16:28:31,2457557.186,null
2016-07-23 15:54:18,2457593.163,null
2016-07-23 17:41:04,2457593.237,null
2016-08-25 21:37:02,2457626.401,null
2016-08-25 23:23:47,2457626.475,null
2016-09-25 11:14:56,2457656.969,null
2016-09-25 15:28:41,2457657.145,null
2016-11-02 03:04:59,2457694.628,null
2016-11-02 04:51:09,2457694.702,null
2016-12-01 22:38:37,2457724.443,null
2017-01-01 14:30:53,2457755.105,null
2017-02-04 19:48:03,2457789.325,null
2017-02-04 21:34:48,2457789.399,null
2017-02-27 09:03:40,2457811.878,null
2017-02-27 10:50:24,2457811.952,null
2017-04-07 01:58:08,2457850.582,null
2017-04-27 01:57:26,2457870.582,null
2017-04-27 03:44:11,2457870.656,null
2017-06-05 08:46:44,2457909.866,null
2017-07-01 08:38:39,2457935.860,null
2017-08-05 08:11:08,2457970.841,null
2017-08-05 12:24:53,2457971.017,null
2017-09-09 06:05:13,2458005.754,null
2017-09-09 07:51:58,2458005.828,null
2017-10-09 01:44:47,2458035.573,null
2017-10-09 05:58:32,2458035.749,null
2017-11-14 23:34:17,2458072.482,18.86
2017-11-15 01:20:52,2458072.556,18.84
2017-12-15 13:03:05,2458103.044,untrusted
2018-01-13 06:44:34,2458131.781,null
2018-02-17 16:09:21,2458167.173,null
2018-03-10 23:51:15,2458188.494,null
2018-04-19 04:44:11,2458227.697,null
2018-05-09 20:56:41,2458248.373,null
2018-05-09 22:43:26,2458248.447,null
2018-06-17 14:04:20,2458287.086,null
2018-06-17 15:51:05,2458287.160,null
2018-07-15 07:54:04,2458314.829,null
2018-07-15 09:40:49,2458314.903,null
2018-08-18 07:32:35,2458348.814,null
2018-09-23 13:11:35,2458385.050,null
2018-09-23 14:58:20,2458385.124,null
2018-10-22 20:52:09,2458414.370,null
2018-11-27 12:41:33,2458450.029,null
2018-11-27 14:27:43,2458450.103,null
2018-12-29 00:18:01,2458481.513,null
2019-01-25 00:02:25,2458508.502,null
2019-03-02 05:08:00,2458544.714,null
2019-03-02 06:54:10,2458544.788,null
2019-03-22 18:51:32,2458565.286,null
2019-05-01 05:44:45,2458604.739,null
2019-05-01 09:58:30,2458604.916,null
2019-05-22 21:56:33,2458626.414,null
2019-05-22 23:43:18,2458626.488,null
2019-06-29 22:56:38,2458664.456,null
2019-07-28 18:53:51,2458693.287,null
2019-09-05 01:12:20,2458731.550,null
2019-09-05 02:59:05,2458731.624,null
2019-09-26 01:54:47,2458752.580,null

