Gaia19bkt
#Date,JD,averagemag.
2014-09-14 21:33:19,2456915.398,untrusted
2014-10-18 17:04:55,2456949.212,untrusted
2014-10-18 18:51:29,2456949.286,untrusted
2014-11-27 16:27:06,2456989.185,18.49
2014-11-27 18:13:40,2456989.259,18.27
2014-11-27 22:27:22,2456989.436,untrusted
2014-11-28 00:13:56,2456989.510,19.18
2014-11-28 04:27:37,2456989.686,18.83
2014-11-28 06:14:12,2456989.760,18.44
2014-11-28 12:14:55,2456990.010,null
2014-12-01 06:17:13,2456992.762,untrusted
2014-12-01 10:30:54,2456992.938,untrusted
2014-12-01 12:17:29,2456993.012,untrusted
2014-12-01 16:31:10,2456993.188,untrusted
2014-12-01 18:17:44,2456993.262,untrusted
2014-12-01 22:31:26,2456993.438,untrusted
2014-12-02 00:18:00,2456993.513,untrusted
2014-12-02 04:31:42,2456993.689,untrusted
2015-03-05 12:24:10,2457087.017,18.29
2015-03-05 14:10:43,2457087.091,18.27
2015-03-21 18:27:13,2457103.269,18.26
2015-03-21 20:13:47,2457103.343,18.68
2015-04-24 07:38:52,2457136.819,18.51
2015-09-08 06:27:53,2457273.769,untrusted
2015-09-08 08:14:28,2457273.843,untrusted
2015-09-08 12:28:09,2457274.020,18.39
2015-09-28 00:34:53,2457293.524,18.48
2015-09-28 02:21:28,2457293.598,18.16
2015-10-29 06:15:56,2457324.761,18.51
2015-10-29 08:02:31,2457324.835,18.59
2016-03-13 13:27:51,2457461.061,18.09
2016-03-13 15:14:25,2457461.135,18.50
2016-04-04 21:08:28,2457483.381,untrusted
2016-05-04 01:01:01,2457512.542,18.41
2016-05-04 02:47:34,2457512.616,18.18
2016-09-17 01:37:10,2457648.567,18.55
2016-09-17 03:23:45,2457648.641,18.29
2016-10-12 07:34:34,2457673.816,untrusted
2016-11-07 13:25:58,2457700.060,untrusted
2016-11-07 15:12:33,2457700.134,untrusted
2017-03-23 11:43:00,2457835.988,18.46
2017-04-19 21:39:10,2457863.402,16.38
2017-04-19 23:25:44,2457863.476,17.33
2017-05-14 15:31:49,2457888.147,untrusted
2017-05-14 17:18:23,2457888.221,18.35
2017-09-27 11:57:03,2458023.998,17.97
2017-09-27 16:10:45,2458024.174,18.12
2017-10-27 03:55:43,2458053.664,18.27
2017-11-17 09:56:48,2458074.914,17.16
2018-04-02 23:04:04,2458211.461,untrusted
2018-04-03 00:50:37,2458211.535,19.45
2018-05-05 10:35:02,2458243.941,untrusted
2018-05-05 12:21:36,2458244.015,untrusted
2018-05-24 04:38:28,2458262.693,18.32
2018-05-24 06:25:02,2458262.767,18.20
2018-10-08 05:22:06,2458399.724,18.43
2018-10-08 07:08:41,2458399.798,18.28
2018-11-10 22:54:13,2458433.454,17.72
2018-11-11 00:40:48,2458433.528,18.07
2018-11-26 05:01:54,2458448.710,18.22
2018-11-26 06:48:28,2458448.784,18.12
2019-02-26 18:54:11,2458541.288,18.28
2019-02-26 20:40:45,2458541.362,18.18
2019-02-27 00:54:24,2458541.538,18.31
2019-02-27 02:40:58,2458541.612,18.25
2019-03-05 12:59:04,2458548.041,16.76
2019-03-05 14:45:38,2458548.115,16.82
2019-03-05 18:59:17,2458548.291,17.03
2019-03-05 20:45:51,2458548.365,17.05
2019-04-13 18:12:26,2458587.259,18.24
2019-04-13 19:59:00,2458587.333,18.24
2019-05-23 01:21:15,2458626.556,18.27
2019-05-23 05:34:54,2458626.733,18.13
2019-05-23 07:21:27,2458626.807,18.19
2019-05-23 11:35:06,2458626.983,18.00
2019-05-30 23:40:34,2458634.487,18.08
2019-05-31 01:27:07,2458634.560,18.23
2019-05-31 05:40:46,2458634.737,18.08
2019-05-31 07:27:20,2458634.811,17.83
2019-05-31 11:40:59,2458634.987,17.95
2019-05-31 13:27:33,2458635.061,untrusted
2019-08-31 17:18:13,2458727.221,null
2019-08-31 19:04:44,2458727.295,18.11
2019-08-31 23:18:25,2458727.471,untrusted
2019-09-01 01:05:00,2458727.545,untrusted
2019-09-08 23:28:06,2458735.478,untrusted
2019-09-09 01:14:41,2458735.552,untrusted
2019-09-09 05:28:22,2458735.728,untrusted
2019-09-09 07:14:57,2458735.802,untrusted
2019-10-17 21:14:13,2458774.385,18.30
2019-11-25 21:20:28,2458813.389,18.11
2019-11-25 23:07:02,2458813.463,18.07
2019-11-26 03:20:44,2458813.639,17.97
2019-11-26 05:07:18,2458813.713,18.96
2019-12-01 17:13:33,2458819.218,18.15
2019-12-01 21:27:14,2458819.394,17.96
2019-12-01 23:13:49,2458819.468,18.09
2019-12-02 03:27:30,2458819.644,untrusted
2019-12-02 05:14:04,2458819.718,18.13
2019-12-02 09:27:45,2458819.894,18.84
2020-02-27 17:07:16,2458907.213,untrusted
2020-02-27 18:53:49,2458907.287,untrusted
2020-02-28 00:54:02,2458907.538,18.57
2020-03-09 17:19:09,2458918.222,18.21
2020-03-09 19:05:42,2458918.296,18.26
2020-03-09 23:19:21,2458918.472,18.33
2020-04-15 12:56:00,2458955.039,18.43
2020-04-15 14:42:34,2458955.113,18.03

