Gaia18dyj
#Date,JD,averagemag.
2014-08-31 05:23:16,2456900.724,null
2014-08-31 07:09:25,2456900.798,null
2015-01-21 16:07:06,2457044.172,null
2015-02-18 09:54:11,2457071.913,null
2015-02-18 11:40:57,2457071.987,null
2015-07-02 00:16:46,2457205.512,null
2015-07-28 10:20:00,2457231.931,null
2016-01-09 05:16:48,2457396.720,null
2016-01-09 07:03:34,2457396.794,null
2016-02-05 05:05:13,2457423.712,null
2016-02-28 11:04:42,2457446.962,null
2016-02-28 12:50:52,2457447.035,null
2016-07-11 17:38:16,2457581.235,null
2016-07-11 19:25:00,2457581.309,null
2016-08-11 17:14:54,2457612.219,null
2016-08-11 19:01:38,2457612.293,null
2016-09-02 11:11:50,2457633.967,null
2016-09-02 12:58:34,2457634.041,null
2017-01-18 12:27:22,2457772.019,null
2017-02-19 03:14:01,2457803.635,null
2017-03-08 13:35:15,2457821.066,null
2017-03-08 15:22:00,2457821.140,null
2017-03-08 19:35:46,2457821.317,null
2017-07-22 20:09:42,2457957.340,null
2017-07-22 21:56:27,2457957.414,null
2017-08-27 07:32:37,2457992.814,null
2017-08-27 09:19:21,2457992.888,null
2017-12-14 05:16:44,2458101.720,null
2017-12-14 09:29:55,2458101.896,null
2017-12-14 11:16:40,2458101.970,null
2017-12-14 15:30:26,2458102.146,null
2017-12-22 09:37:27,2458109.901,null
2017-12-22 11:23:37,2458109.975,null
2017-12-22 15:37:23,2458110.151,null
2017-12-22 17:24:09,2458110.225,null
2018-01-28 21:00:49,2458147.376,null
2018-03-08 20:32:01,2458186.356,null
2018-03-08 22:18:11,2458186.429,null
2018-03-09 02:31:57,2458186.606,null
2018-03-09 04:18:43,2458186.680,null
2018-03-09 10:18:39,2458186.930,null
2018-03-14 04:23:25,2458191.683,null
2018-03-14 08:37:11,2458191.859,null
2018-03-14 10:23:56,2458191.933,null
2018-03-14 14:37:42,2458192.110,null
2018-03-14 16:23:53,2458192.183,null
2018-03-14 20:37:39,2458192.359,null
2018-06-13 21:47:06,2458283.408,null
2018-06-14 03:47:35,2458283.658,null
2018-06-14 05:33:44,2458283.732,null
2018-06-25 21:54:39,2458295.413,null
2018-06-25 23:40:49,2458295.487,null
2018-06-26 03:54:22,2458295.663,untrusted
2018-08-02 21:18:52,2458333.388,null
2018-08-02 23:05:37,2458333.462,null
2018-09-15 04:18:55,2458376.680,null
2018-09-15 10:18:39,2458376.930,17.55
2018-09-15 14:32:18,2458377.106,17.56
2018-09-15 16:18:52,2458377.180,17.53
2018-09-15 20:32:31,2458377.356,17.53
2018-09-15 22:19:05,2458377.430,17.51
2018-09-16 02:32:44,2458377.606,17.49
2018-09-16 04:19:18,2458377.680,17.48
2018-09-16 08:32:57,2458377.856,17.50
2018-09-16 10:19:31,2458377.930,17.48
2018-09-16 16:19:44,2458378.180,17.48
2018-12-21 16:30:49,2458474.188,19.50
2018-12-21 18:17:23,2458474.262,19.47
2019-01-07 06:23:34,2458490.766,19.80
2019-02-08 05:58:01,2458522.749,20.45
2019-02-08 10:12:00,2458522.925,null
2019-06-22 04:51:27,2458656.702,null
2019-06-22 06:37:37,2458656.776,null
2019-07-13 00:39:14,2458677.527,null
2019-08-13 01:24:41,2458708.559,null

