Gaia16adt
#Date,JD,averagemag.
2014-08-24 09:49:08,2456893.909,18.93
2014-08-24 14:03:14,2456894.086,null
2014-11-13 02:47:38,2456974.616,untrusted
2014-11-13 04:34:12,2456974.690,19.13
2014-11-21 02:53:03,2456982.620,19.32
2014-11-21 04:39:37,2456982.694,untrusted
2014-11-21 08:53:16,2456982.870,19.14
2014-12-31 01:46:10,2457022.574,19.15
2014-12-31 03:32:44,2457022.648,18.86
2015-01-28 21:10:35,2457051.382,19.03
2015-01-29 01:24:14,2457051.558,19.20
2015-02-22 13:20:15,2457076.056,null
2015-02-22 15:06:59,2457076.130,null
2015-06-22 19:08:27,2457196.298,null
2015-07-25 18:48:13,2457229.283,null
2015-07-25 20:34:23,2457229.357,null
2015-08-17 06:47:22,2457251.783,untrusted
2015-11-22 03:43:16,2457348.655,19.10
2015-11-22 05:29:50,2457348.729,19.39
2015-12-05 05:34:18,2457361.732,18.99
2015-12-05 09:47:57,2457361.908,19.32
2016-01-10 20:52:41,2457398.370,19.52
2016-01-10 22:39:14,2457398.444,18.85
2016-02-13 02:24:04,2457431.600,17.07
2016-02-13 04:10:37,2457431.674,17.06
2016-03-04 08:29:18,2457451.854,18.03
2016-03-04 10:15:52,2457451.928,18.27
2016-03-04 14:29:31,2457452.104,18.47
2016-03-04 16:16:15,2457452.178,null
2016-05-08 16:15:23,2457517.177,18.26
2016-05-08 20:29:03,2457517.354,18.20
2016-05-08 22:15:38,2457517.428,18.32
2016-05-09 02:29:18,2457517.604,18.60
2016-05-09 04:15:53,2457517.678,18.64
2016-05-22 14:40:09,2457531.111,19.17
2016-05-22 16:26:44,2457531.185,19.01
2016-05-22 20:40:24,2457531.361,19.06
2016-05-22 22:26:59,2457531.435,19.23
2016-07-03 10:05:46,2457572.921,17.79
2016-08-08 09:32:51,2457608.898,18.81
2016-08-26 15:37:29,2457627.151,18.72
2016-08-26 19:51:10,2457627.327,17.72
2016-11-30 16:42:08,2457723.196,18.24
2016-11-30 18:28:42,2457723.270,untrusted
2016-12-18 00:28:50,2457740.520,19.54
2016-12-18 04:42:29,2457740.696,19.31
2017-01-20 16:00:33,2457774.167,null
2017-01-20 17:46:34,2457774.241,19.58
2017-03-01 04:51:31,2457813.702,19.08
2017-03-01 06:38:05,2457813.776,19.32
2017-03-01 10:51:44,2457813.953,19.13
2017-03-01 12:38:18,2457814.027,19.00
2017-03-14 05:00:26,2457826.709,19.14
2017-03-14 06:47:00,2457826.783,19.14
2017-03-14 11:00:39,2457826.959,19.33
2017-03-14 12:47:13,2457827.033,19.31
2017-05-19 05:01:51,2457892.710,19.70
2017-05-19 06:48:25,2457892.784,19.55
2017-05-19 11:02:06,2457892.960,19.51
2017-06-09 17:11:23,2457914.216,18.82
2017-06-09 18:57:57,2457914.290,19.04
2017-07-15 00:38:48,2457949.527,19.34
2017-08-22 22:06:44,2457988.421,untrusted
2017-08-22 23:53:19,2457988.495,19.74
2017-09-05 16:14:12,2458002.177,19.57
2017-09-05 18:00:47,2458002.251,19.12
2017-12-10 13:06:30,2458098.046,null
2017-12-10 14:52:40,2458098.120,null
2017-12-31 20:46:17,2458119.365,19.12
2018-01-31 18:30:45,2458150.271,19.19
2018-01-31 20:17:19,2458150.345,19.08
2018-05-30 13:59:50,2458269.083,19.15
2018-05-30 18:13:31,2458269.259,19.06
2018-06-25 18:15:10,2458295.261,18.12
2018-06-25 20:01:45,2458295.335,18.20
2018-07-26 12:01:49,2458326.001,19.40
2018-07-26 13:48:23,2458326.075,19.18
2018-09-06 17:04:20,2458368.211,18.74
2018-09-06 18:50:54,2458368.285,untrusted
2018-09-14 18:57:25,2458376.290,17.24
2018-09-14 23:11:05,2458376.466,17.21
2018-09-15 00:57:40,2458376.540,17.28
2018-12-20 20:09:41,2458473.340,19.06
2018-12-20 21:56:15,2458473.414,19.15
2019-01-14 19:55:31,2458498.330,17.54
2019-01-14 21:42:05,2458498.404,17.55
2019-02-11 19:39:29,2458526.319,18.73
2019-02-11 21:26:03,2458526.393,19.05
2019-06-11 07:25:08,2458645.809,untrusted
2019-06-11 09:11:43,2458645.883,18.87
2019-07-11 03:03:04,2458675.627,untrusted
2019-08-16 16:03:54,2458712.169,19.01
2019-08-16 17:50:29,2458712.243,18.65
2019-12-13 03:50:27,2458830.660,null
2020-01-10 09:08:12,2458858.881,17.73
2020-01-10 10:54:45,2458858.955,17.82
2020-02-03 23:49:16,2458883.493,19.43
2020-05-11 11:49:24,2458980.993,18.68
2020-05-11 16:03:04,2458981.169,18.82

