Gaia18dmw
#Date,JD,averagemag.
2014-11-04 00:05:33,2456965.504,16.66
2014-12-03 05:49:37,2456994.743,untrusted
2015-01-02 11:34:25,2457024.982,16.83
2015-01-02 13:21:00,2457025.056,16.80
2015-02-07 17:10:41,2457061.216,16.35
2015-02-07 18:57:15,2457061.290,16.36
2015-03-08 18:48:41,2457090.284,16.37
2015-04-11 12:26:02,2457124.018,17.04
2015-05-15 23:53:46,2457158.496,16.81
2015-07-20 10:44:13,2457223.947,16.73
2015-08-09 22:44:00,2457244.447,null
2015-09-18 19:54:39,2457284.330,17.03
2015-10-12 01:49:58,2457307.576,null
2015-10-12 03:36:08,2457307.650,null
2015-11-15 20:58:15,2457342.374,null
2015-12-16 18:53:15,2457373.287,17.01
2015-12-16 20:39:50,2457373.361,16.86
2016-01-15 02:28:26,2457402.603,16.77
2016-01-15 06:42:06,2457402.779,16.78
2016-02-21 00:17:59,2457439.512,16.88
2016-03-21 18:06:33,2457469.255,16.95
2016-04-22 23:45:40,2457501.490,16.95
2016-04-23 01:32:14,2457501.564,16.83
2016-05-28 17:07:11,2457537.213,null
2016-05-28 18:53:56,2457537.287,null
2016-06-21 23:00:29,2457561.459,null
2016-06-22 00:47:14,2457561.533,null
2016-08-01 03:57:16,2457601.665,null
2016-08-01 05:44:01,2457601.739,null
2016-08-21 15:57:31,2457622.165,null
2016-09-29 14:57:44,2457661.123,null
2016-09-29 16:44:29,2457661.198,null
2016-11-26 20:18:19,2457719.346,null
2016-11-26 22:05:05,2457719.420,null
2016-12-29 07:58:16,2457751.832,null
2016-12-29 09:44:27,2457751.906,null
2017-01-27 03:35:59,2457780.650,null
2017-01-27 07:49:44,2457780.826,null
2017-03-04 20:47:48,2457817.367,null
2017-03-04 22:34:33,2457817.441,null
2017-04-04 16:19:10,2457848.180,null
2017-05-05 08:13:44,2457878.843,null
2017-05-05 10:00:29,2457878.917,null
2017-06-11 07:29:24,2457915.812,null
2017-08-13 14:06:02,2457979.088,null
2017-08-13 18:19:47,2457979.264,null
2017-09-03 06:19:05,2457999.763,null
2017-09-03 08:05:50,2457999.837,null
2017-10-11 13:10:39,2458038.049,null
2017-11-06 13:00:20,2458064.042,null
2017-12-08 22:48:00,2458096.450,16.61
2017-12-09 00:34:35,2458096.524,17.26
2018-01-11 22:25:56,2458130.435,16.57
2018-01-12 00:12:31,2458130.509,16.68
2018-02-09 12:05:28,2458159.004,16.35
2018-02-09 16:19:08,2458159.180,untrusted
2018-03-17 15:54:49,2458195.163,16.63
2018-03-17 17:41:23,2458195.237,16.64
2018-04-18 15:34:24,2458227.149,16.65
2018-04-18 17:20:58,2458227.223,16.95
2018-05-17 15:18:39,2458256.138,16.68
2018-05-17 17:05:13,2458256.212,16.72
2018-06-24 14:28:12,2458294.103,16.78
2018-06-24 16:14:46,2458294.177,16.82
2018-07-16 10:12:34,2458315.925,null
2018-08-25 21:06:25,2458356.379,16.84
2018-08-26 01:20:05,2458356.556,16.75
2018-10-23 08:15:11,2458414.844,16.74
2018-11-20 00:15:36,2458442.511,15.27
2018-11-20 02:02:10,2458442.585,15.21
2018-12-21 05:55:29,2458473.747,16.73
2018-12-21 07:42:03,2458473.821,17.25
2019-01-25 13:19:19,2458509.055,null
2019-02-23 05:25:26,2458537.726,16.87
2019-02-23 07:12:00,2458537.800,16.92
2019-03-30 06:48:12,2458572.783,16.83
2019-05-02 12:22:05,2458606.015,16.91
2019-05-29 22:22:55,2458633.433,16.76
2019-07-07 17:13:43,2458672.218,16.87
2019-07-07 21:27:23,2458672.394,17.02
2019-07-29 13:24:06,2458694.058,16.95
2019-07-29 17:37:46,2458694.235,17.20
2019-08-28 18:40:30,2458724.278,15.43
2019-08-28 20:27:04,2458724.352,15.27
2019-10-03 15:57:54,2458760.165,17.04
2019-11-05 09:40:34,2458792.903,16.34
2019-11-05 11:27:09,2458792.977,16.49
2019-12-01 12:30:09,2458819.021,17.29
2020-01-07 02:37:38,2458855.609,17.07
2020-01-26 19:30:49,2458875.313,16.75
2020-03-05 03:50:06,2458913.660,untrusted
2020-03-26 22:34:59,2458935.441,16.90
2020-05-02 06:27:05,2458971.769,16.60
2020-05-02 08:13:39,2458971.843,16.84

