Gaia19drd
#Date,JD,averagemag.
2015-02-24 22:49:30,2457078.451,null
2015-02-25 03:03:17,2457078.627,null
2015-03-22 10:43:57,2457103.947,null
2015-04-17 04:37:49,2457129.693,null
2015-04-17 08:51:35,2457129.869,null
2015-09-06 11:47:09,2457271.991,20.23
2015-10-04 21:41:30,2457300.404,null
2015-10-28 03:35:54,2457323.650,null
2015-10-28 05:22:38,2457323.724,null
2016-03-06 05:59:52,2457453.750,untrusted
2016-04-05 09:56:08,2457483.914,20.77
2016-04-05 11:42:43,2457483.988,20.77
2016-04-26 03:59:47,2457504.667,null
2016-04-26 05:46:32,2457504.741,null
2016-09-16 05:08:58,2457647.715,null
2016-09-16 06:55:42,2457647.789,null
2016-10-19 04:37:35,2457680.693,null
2016-10-19 06:23:45,2457680.766,null
2016-11-05 04:41:32,2457697.696,null
2016-11-05 06:28:16,2457697.770,null
2017-03-16 18:47:12,2457829.283,20.64
2017-03-16 20:33:47,2457829.357,20.34
2017-04-21 00:18:09,2457864.513,untrusted
2017-05-05 00:27:00,2457878.519,20.62
2017-05-05 02:13:35,2457878.593,20.46
2017-08-10 08:17:40,2457975.846,20.52
2017-08-10 10:04:13,2457975.920,untrusted
2017-08-18 22:10:01,2457984.424,null
2017-08-19 02:23:44,2457984.600,null
2017-08-19 04:10:29,2457984.674,null
2017-09-27 01:39:37,2458023.569,20.47
2017-11-06 08:46:30,2458063.866,20.70
2017-11-06 13:00:39,2458064.042,null
2017-11-06 14:46:49,2458064.116,null
2017-11-06 19:00:32,2458064.292,null
2017-11-06 20:47:17,2458064.366,null
2017-11-07 01:01:01,2458064.542,null
2017-11-07 02:47:08,2458064.616,20.73
2017-11-07 07:00:54,2458064.792,null
2017-11-07 13:01:23,2458065.043,null
2017-11-09 13:02:50,2458067.044,null
2017-11-09 19:02:49,2458067.294,20.59
2017-11-09 20:49:23,2458067.368,untrusted
2017-11-10 01:03:02,2458067.544,20.50
2017-11-10 02:49:35,2458067.618,20.85
2017-11-10 07:03:41,2458067.794,null
2017-11-10 08:49:48,2458067.868,untrusted
2017-11-10 13:03:27,2458068.044,20.71
2017-11-10 14:50:01,2458068.118,untrusted
2017-11-10 20:50:12,2458068.368,null
2018-02-07 16:03:19,2458157.169,20.70
2018-02-07 20:17:00,2458157.345,20.70
2018-02-07 22:03:35,2458157.419,untrusted
2018-03-27 09:45:06,2458204.906,null
2018-03-27 13:58:53,2458205.083,null
2018-08-17 21:17:43,2458348.387,20.69
2018-08-17 23:04:17,2458348.461,20.58
2018-09-04 17:06:59,2458366.213,20.44
2018-09-04 21:21:04,2458366.390,null
2019-02-15 17:08:49,2458530.214,untrusted
2019-02-15 21:22:47,2458530.391,null
2019-03-07 21:27:27,2458550.394,null
2019-04-07 03:09:50,2458580.632,20.71
2019-04-07 04:56:25,2458580.706,20.69
2019-08-20 14:28:20,2458716.103,18.94
2019-08-20 16:14:53,2458716.177,18.88
2019-09-10 22:50:42,2458737.452,null

