Gaia19fdh
#Date,JD,averagemag.
2014-07-25 14:42:19,2456864.113,null
2014-07-25 16:29:04,2456864.187,null
2014-07-25 20:42:50,2456864.363,null
2014-07-25 22:29:01,2456864.437,null
2014-07-26 02:42:47,2456864.613,null
2014-07-26 04:29:32,2456864.687,null
2014-07-26 08:43:18,2456864.863,null
2014-11-12 13:31:41,2456974.064,null
2014-11-12 15:18:25,2456974.138,null
2015-01-23 12:03:38,2457046.003,null
2015-01-23 13:49:48,2457046.076,null
2015-01-23 18:03:32,2457046.252,null
2015-01-23 19:50:17,2457046.327,null
2015-01-30 00:07:55,2457052.505,null
2015-01-30 01:54:39,2457052.580,null
2015-01-30 06:08:23,2457052.756,null
2015-01-30 07:55:08,2457052.830,null
2015-05-07 02:44:05,2457149.614,null
2015-05-29 04:31:20,2457171.688,null
2015-06-30 02:27:57,2457203.603,null
2015-11-03 20:34:46,2457330.357,null
2015-11-03 22:21:30,2457330.432,null
2015-11-27 22:16:31,2457354.428,null
2016-05-16 11:37:39,2457524.984,null
2016-05-16 15:51:25,2457525.161,null
2016-06-12 09:44:38,2457551.906,null
2016-07-10 05:26:01,2457579.726,null
2016-07-10 09:39:47,2457579.903,null
2016-11-13 09:43:53,2457705.905,null
2016-11-13 11:30:02,2457705.979,null
2016-12-11 09:25:47,2457733.893,null
2017-01-03 21:14:26,2457757.385,null
2017-01-03 23:01:10,2457757.459,null
2017-05-27 12:23:21,2457901.016,null
2017-06-28 00:08:00,2457932.506,null
2017-07-21 02:00:06,2457955.583,null
2017-07-21 06:13:17,2457955.759,null
2017-11-24 06:15:01,2458081.760,null
2017-12-25 13:29:15,2458113.062,null
2018-01-13 17:40:16,2458132.236,null
2018-04-18 14:08:40,2458227.089,null
2018-04-18 15:54:50,2458227.163,null
2018-04-18 20:08:36,2458227.339,null
2018-04-29 02:16:36,2458237.595,null
2018-04-29 04:02:47,2458237.669,null
2018-06-07 13:33:36,2458277.065,null
2018-06-07 15:19:46,2458277.139,null
2018-07-14 14:58:25,2458314.124,null
2018-07-14 19:11:36,2458314.300,null
2018-07-14 20:58:21,2458314.374,null
2018-07-30 15:09:09,2458330.131,null
2018-07-30 19:22:55,2458330.308,null
2018-07-30 21:09:41,2458330.382,null
2018-07-31 01:22:51,2458330.558,null
2018-10-18 01:50:21,2458409.577,null
2018-10-18 07:50:50,2458409.827,null
2018-10-18 09:37:35,2458409.901,null
2018-10-18 13:50:44,2458410.077,null
2018-10-18 15:37:29,2458410.151,null
2018-10-18 19:51:13,2458410.327,null
2018-10-18 21:37:57,2458410.401,null
2018-10-25 03:42:55,2458416.655,null
2018-10-25 07:56:05,2458416.831,null
2018-10-25 09:42:49,2458416.905,null
2018-10-25 13:56:33,2458417.081,null
2018-10-25 15:43:18,2458417.155,null
2018-10-25 19:57:02,2458417.331,null
2018-12-04 21:09:31,2458457.382,null
2019-01-08 18:37:00,2458492.276,null
2019-01-08 20:23:09,2458492.349,null
2019-01-22 18:40:47,2458506.278,null
2019-01-22 20:27:32,2458506.352,null
2019-04-27 10:55:19,2458600.955,null
2019-04-27 15:08:30,2458601.131,null
2019-05-14 11:01:22,2458617.959,null
2019-06-18 22:31:08,2458653.438,null
2019-07-26 06:10:45,2458690.757,null
2019-07-26 10:24:31,2458690.934,null
2019-10-31 06:44:03,2458787.781,19.67
2019-11-17 01:10:24,2458804.549,18.82
2019-11-17 05:24:03,2458804.725,18.86
2019-12-20 08:44:50,2458837.864,20.05

