Gaia18azg
#Date,JD,averagemag.
2014-08-29 08:25:57,2456898.851,null
2014-08-29 12:39:42,2456899.028,null
2014-08-29 14:26:27,2456899.102,null
2014-11-09 15:56:17,2456971.164,null
2014-11-09 17:43:02,2456971.238,null
2015-01-15 08:50:46,2457037.869,null
2015-01-15 10:37:31,2457037.943,null
2015-02-01 20:52:55,2457055.370,null
2015-03-15 19:26:47,2457097.310,null
2015-03-15 21:13:32,2457097.384,null
2015-03-29 07:31:56,2457110.814,null
2015-03-29 09:18:40,2457110.888,null
2015-07-06 19:31:13,2457210.313,null
2015-08-18 05:19:57,2457252.722,null
2015-08-18 07:06:07,2457252.796,null
2015-08-18 11:19:52,2457252.972,null
2015-09-10 11:29:24,2457275.979,null
2015-09-10 13:15:34,2457276.052,null
2015-10-25 23:08:08,2457321.464,null
2015-10-26 00:54:53,2457321.538,null
2015-11-23 22:59:21,2457350.458,null
2015-11-24 00:46:06,2457350.532,null
2015-12-21 18:32:07,2457378.272,null
2016-01-28 03:47:35,2457415.658,null
2016-01-28 05:34:21,2457415.732,null
2016-02-12 15:52:25,2457431.161,null
2016-03-25 20:23:50,2457473.350,null
2016-03-25 22:10:35,2457473.424,null
2016-04-10 02:28:08,2457488.603,null
2016-04-10 04:14:18,2457488.677,null
2016-05-19 19:23:57,2457528.308,null
2016-05-19 21:10:07,2457528.382,null
2016-06-17 07:08:43,2457556.798,null
2016-07-18 12:53:44,2457588.037,null
2016-09-02 02:16:41,2457633.595,null
2016-09-02 06:30:26,2457633.771,null
2016-09-24 18:40:02,2457656.278,null
2016-09-24 20:26:47,2457656.352,null
2016-09-25 00:40:32,2457656.528,null
2016-09-25 02:27:17,2457656.602,null
2016-11-06 02:04:50,2457698.587,null
2016-11-06 06:18:35,2457698.763,null
2016-12-06 19:47:03,2457729.324,null
2016-12-31 19:37:47,2457754.318,null
2017-02-22 12:12:18,2457807.009,null
2017-02-22 13:59:03,2457807.083,null
2017-04-05 22:44:45,2457849.448,null
2017-04-06 00:30:55,2457849.521,null
2017-04-23 06:33:04,2457866.773,null
2017-05-31 15:51:39,2457905.161,null
2017-05-31 17:38:24,2457905.235,null
2017-07-02 03:31:42,2457936.647,null
2017-07-02 05:18:27,2457936.721,null
2017-07-31 05:12:14,2457965.717,null
2017-07-31 09:25:59,2457965.893,null
2017-09-16 22:50:44,2458013.452,null
2017-09-17 03:04:29,2458013.628,null
2017-09-17 04:50:39,2458013.702,null
2017-10-10 15:12:29,2458037.134,null
2017-10-10 16:59:14,2458037.208,null
2017-11-17 22:36:37,2458075.442,null
2017-12-20 08:22:58,2458107.849,null
2017-12-20 10:09:09,2458107.923,null
2018-01-11 16:04:34,2458130.170,null
2018-03-05 14:55:16,2458183.122,null
2018-03-05 19:09:01,2458183.298,null
2018-04-16 23:43:55,2458225.489,19.01
2018-04-17 01:30:29,2458225.563,18.97
2018-05-06 19:29:16,2458245.312,untrusted
2018-07-17 12:21:27,2458317.015,null
2018-07-17 16:34:36,2458317.191,null
2018-08-13 10:36:03,2458343.942,null
2018-08-13 12:22:48,2458344.016,null
2018-09-30 18:01:58,2458392.251,null
2018-09-30 22:15:43,2458392.428,null
2018-10-26 04:20:07,2458417.681,null
2018-10-26 06:06:53,2458417.755,null
2018-11-29 11:45:41,2458451.990,null
2019-01-02 15:21:40,2458486.140,null
2019-01-02 17:07:51,2458486.214,null
2019-01-22 09:20:30,2458505.889,null
2019-01-22 11:07:15,2458505.963,null
2019-03-04 13:59:17,2458547.083,null
2019-03-04 15:46:02,2458547.157,null
2019-03-17 08:04:54,2458559.837,null
2019-03-17 09:51:39,2458559.911,null
2019-04-28 06:45:40,2458601.782,null
2019-05-20 18:40:05,2458624.278,null
2019-06-24 18:05:50,2458659.254,null
2019-06-24 19:52:00,2458659.328,null
2019-07-26 01:43:34,2458690.572,null
2019-07-26 03:30:19,2458690.646,null
2019-09-07 10:25:48,2458733.935,null
2019-09-07 12:12:33,2458734.009,null
2019-09-20 12:31:04,2458747.022,null

