Gaia19cmi
#Date,JD,averagemag.
2014-08-13 10:37:12,2456882.943,null
2014-08-13 14:50:58,2456883.119,null
2014-08-13 16:37:08,2456883.192,null
2014-08-13 20:50:54,2456883.369,null
2014-08-13 22:37:40,2456883.443,null
2014-08-14 02:51:26,2456883.619,null
2015-01-22 06:23:19,2457044.766,null
2015-02-06 00:26:35,2457059.518,null
2015-02-06 02:13:20,2457059.593,null
2015-05-23 14:42:41,2457166.113,null
2015-05-23 16:28:52,2457166.187,null
2015-05-23 20:42:38,2457166.363,null
2015-05-23 22:29:24,2457166.437,null
2015-06-30 21:54:11,2457204.413,null
2015-08-12 19:43:43,2457247.322,null
2015-08-12 21:29:53,2457247.396,null
2015-08-13 01:43:39,2457247.572,null
2015-08-13 03:30:25,2457247.646,null
2015-08-13 07:44:11,2457247.822,null
2015-08-13 09:30:56,2457247.896,null
2015-08-13 13:44:07,2457248.072,null
2015-08-13 15:30:53,2457248.146,null
2015-08-13 19:44:39,2457248.323,null
2015-08-13 21:31:24,2457248.397,null
2015-08-14 01:45:10,2457248.573,null
2015-08-14 03:31:20,2457248.647,null
2015-08-14 07:45:06,2457248.823,null
2015-08-14 09:31:52,2457248.897,null
2015-08-14 13:45:38,2457249.073,null
2015-08-14 15:31:48,2457249.147,null
2015-08-14 19:45:34,2457249.323,null
2015-08-14 21:32:20,2457249.397,null
2015-08-15 01:46:06,2457249.574,null
2015-08-15 03:32:16,2457249.647,null
2015-08-15 07:46:02,2457249.824,null
2015-08-15 09:32:47,2457249.898,null
2015-08-15 13:46:33,2457250.074,null
2015-08-15 15:32:44,2457250.148,null
2015-08-15 19:46:30,2457250.324,null
2015-08-15 21:33:15,2457250.398,null
2015-08-16 01:47:01,2457250.574,null
2015-08-16 03:33:47,2457250.648,null
2015-08-16 07:46:58,2457250.824,null
2015-08-16 09:33:43,2457250.898,null
2015-08-16 13:47:29,2457251.075,null
2015-08-16 15:34:14,2457251.149,null
2015-08-16 19:48:00,2457251.325,null
2015-08-16 21:34:11,2457251.399,null
2015-08-17 01:47:57,2457251.575,null
2015-11-12 02:39:46,2457338.611,null
2015-11-12 04:26:31,2457338.685,null
2015-11-12 08:40:15,2457338.861,null
2015-11-12 10:26:24,2457338.935,null
2015-11-24 20:46:59,2457351.366,null
2015-11-24 22:33:08,2457351.440,null
2015-11-25 02:46:52,2457351.616,null
2015-12-30 03:58:04,2457386.665,null
2016-02-07 03:05:41,2457425.629,null
2016-02-07 07:19:25,2457425.805,null
2016-02-07 09:06:09,2457425.879,null
2016-02-07 13:19:18,2457426.055,null
2016-02-12 19:23:27,2457431.308,null
2016-02-12 21:10:11,2457431.382,null
2016-02-13 01:23:55,2457431.558,null
2016-02-13 03:10:05,2457431.632,null
2016-05-19 15:36:06,2457528.150,null
2016-05-19 17:22:51,2457528.224,null
2016-06-07 15:41:56,2457547.154,null
2016-07-11 03:19:29,2457580.639,null
2016-07-11 05:05:39,2457580.712,null
2016-11-19 09:45:17,2457711.906,null
2016-11-19 11:32:01,2457711.981,null
2016-12-09 21:45:16,2457732.406,null
2016-12-09 23:32:00,2457732.481,null
2017-01-08 15:19:00,2457762.138,null
2017-05-29 13:51:27,2457903.077,null
2017-07-22 05:53:47,2457956.746,null
2017-07-22 07:39:58,2457956.819,null
2017-11-29 06:15:10,2458086.761,null
2017-11-29 08:01:54,2458086.835,null
2017-12-24 13:49:32,2458112.076,null
2018-01-18 17:48:01,2458137.242,null
2018-01-18 19:34:45,2458137.316,null
2018-06-09 03:00:38,2458278.625,null
2018-07-08 07:02:46,2458307.794,null
2018-07-08 08:49:32,2458307.868,null
2018-08-01 20:51:25,2458332.369,null
2018-08-02 01:04:36,2458332.545,null
2018-12-09 13:23:37,2458462.058,null
2019-01-08 00:57:28,2458491.540,null
2019-01-28 12:53:13,2458512.037,null
2019-06-20 02:24:23,2458654.600,17.55
2019-06-20 04:10:58,2458654.674,17.54
2019-08-01 10:22:39,2458696.932,untrusted
2019-08-01 12:09:14,2458697.006,19.07

