Gaia18dxg
#Date,JD,averagemag.
2014-10-29 09:14:04,2456959.885,null
2014-10-29 11:00:49,2456959.959,null
2015-01-04 08:56:19,2457026.872,null
2015-01-04 10:43:04,2457026.947,null
2015-02-11 14:32:50,2457065.106,null
2015-04-08 21:49:19,2457121.409,null
2015-05-20 00:54:13,2457162.538,null
2015-05-20 02:40:58,2457162.612,null
2015-07-17 05:37:35,2457220.734,null
2015-07-17 07:24:19,2457220.809,null
2015-08-06 01:23:40,2457240.558,null
2015-09-12 04:49:43,2457277.701,null
2015-09-12 06:35:53,2457277.775,null
2015-10-14 18:13:21,2457310.259,null
2015-10-14 22:27:05,2457310.435,null
2015-11-10 22:23:41,2457337.433,null
2015-11-11 00:09:50,2457337.507,null
2015-12-25 15:59:37,2457382.166,null
2015-12-25 17:46:22,2457382.241,null
2016-01-19 05:50:12,2457406.743,null
2016-01-19 10:03:57,2457406.919,null
2016-02-23 05:28:35,2457441.728,null
2016-02-23 09:42:21,2457441.904,null
2016-03-28 09:08:33,2457475.881,null
2016-03-28 10:55:19,2457475.955,null
2016-04-19 04:53:00,2457497.703,null
2016-05-31 13:51:11,2457540.077,null
2016-05-31 15:37:56,2457540.151,null
2016-06-14 19:56:56,2457554.331,null
2016-06-14 21:43:41,2457554.405,null
2016-07-27 18:38:45,2457597.277,null
2016-07-27 20:25:30,2457597.351,null
2016-08-18 20:20:49,2457619.348,null
2016-08-19 00:34:34,2457619.524,null
2016-10-28 17:30:24,2457690.229,null
2016-10-28 19:17:09,2457690.304,null
2016-11-22 17:32:48,2457715.231,null
2016-11-22 19:19:33,2457715.305,null
2016-11-22 23:33:17,2457715.481,null
2017-01-06 11:10:04,2457759.965,null
2017-01-06 12:56:14,2457760.039,null
2017-02-01 23:09:02,2457786.465,null
2017-02-02 00:55:47,2457786.539,null
2017-03-05 19:59:18,2457818.333,null
2017-03-06 00:13:04,2457818.509,null
2017-04-10 23:29:54,2457854.479,null
2017-04-30 11:31:30,2457873.980,null
2017-04-30 13:17:40,2457874.054,null
2017-06-12 16:10:22,2457917.174,null
2017-06-12 17:57:07,2457917.248,null
2017-06-27 10:16:20,2457931.928,null
2017-08-08 09:03:48,2457973.878,null
2017-09-01 22:41:12,2457998.445,null
2017-10-05 02:26:18,2458031.602,null
2017-10-05 04:12:27,2458031.675,null
2017-11-12 19:59:35,2458070.333,null
2017-11-12 21:45:45,2458070.407,null
2017-12-06 08:05:17,2458093.837,null
2017-12-06 09:52:02,2458093.911,null
2017-12-06 14:05:47,2458094.087,null
2018-01-18 21:28:42,2458137.395,null
2018-01-19 01:42:28,2458137.571,null
2018-03-17 09:06:36,2458194.880,null
2018-04-24 06:27:46,2458232.769,null
2018-04-24 08:14:31,2458232.843,null
2018-05-11 18:32:03,2458250.272,null
2018-05-11 20:18:13,2458250.346,null
2018-06-24 11:08:24,2458293.964,null
2018-06-24 12:54:34,2458294.038,null
2018-07-10 06:58:46,2458309.791,null
2018-07-10 11:12:31,2458309.967,null
2018-08-19 22:07:07,2458350.422,null
2018-08-19 23:53:51,2458350.496,null
2018-09-16 03:53:38,2458377.662,null
2018-11-27 21:07:58,2458450.381,null
2018-11-27 22:54:43,2458450.455,null
2018-12-20 15:15:13,2458473.136,18.61
2018-12-20 17:02:17,2458473.210,null
2018-12-20 21:15:27,2458473.386,18.53
2018-12-20 23:02:02,2458473.460,18.61
2019-01-30 22:38:33,2458514.443,null
2019-01-31 02:52:19,2458514.620,null
2019-03-02 04:23:39,2458544.683,null
2019-03-28 20:26:33,2458571.352,null
2019-05-07 09:12:18,2458610.884,null
2019-05-23 07:30:37,2458626.813,null
2019-07-06 00:06:21,2458670.504,null
2019-07-06 01:53:06,2458670.579,null
2019-08-04 08:28:36,2458699.853,null
2019-08-04 10:15:21,2458699.927,null
2019-09-05 03:43:15,2458731.655,null
2019-09-05 05:30:00,2458731.729,null

