Gaia16aqc
#Date,JD,averagemag.
2014-09-02 05:06:58,2456902.713,untrusted
2014-09-02 09:20:39,2456902.889,untrusted
2014-09-02 11:07:13,2456902.963,untrusted
2014-09-02 15:20:54,2456903.140,untrusted
2014-09-02 17:07:29,2456903.214,untrusted
2014-09-02 21:21:09,2456903.390,untrusted
2014-12-18 18:48:31,2457010.284,untrusted
2015-01-18 06:19:23,2457040.763,untrusted
2015-01-18 08:05:57,2457040.837,18.89
2015-02-07 18:14:46,2457061.260,18.89
2015-02-07 20:01:19,2457061.334,18.88
2015-05-15 04:37:07,2457157.692,18.79
2015-05-15 08:50:48,2457157.869,untrusted
2015-05-15 10:37:23,2457157.943,18.82
2015-05-25 08:58:38,2457167.874,null
2015-05-25 10:45:04,2457167.948,18.86
2015-07-04 20:12:56,2457208.342,18.80
2015-08-09 07:52:56,2457243.828,null
2015-08-09 09:39:42,2457243.903,null
2015-08-27 21:49:24,2457262.409,18.64
2015-08-28 02:03:04,2457262.585,untrusted
2015-08-28 03:49:39,2457262.659,18.66
2015-11-13 08:25:28,2457339.851,18.49
2015-11-13 14:25:41,2457340.101,18.47
2015-11-13 16:12:15,2457340.175,18.48
2015-11-13 20:25:54,2457340.351,18.48
2015-11-13 22:12:28,2457340.425,18.44
2015-11-14 02:26:08,2457340.601,18.47
2015-11-14 04:12:42,2457340.675,18.47
2015-11-14 08:26:21,2457340.852,18.45
2015-11-14 10:12:55,2457340.926,untrusted
2015-11-14 14:26:34,2457341.102,18.48
2015-11-14 16:13:08,2457341.176,18.46
2015-11-14 20:26:47,2457341.352,18.49
2015-11-14 22:13:21,2457341.426,18.46
2015-11-15 02:27:00,2457341.602,18.47
2015-11-15 04:13:34,2457341.676,18.48
2015-11-15 08:27:14,2457341.852,18.47
2015-11-15 10:13:47,2457341.926,18.46
2015-11-15 14:27:27,2457342.102,18.49
2015-11-15 16:14:01,2457342.176,18.46
2015-11-15 20:27:40,2457342.353,18.45
2015-11-15 22:14:14,2457342.427,18.46
