Gaia18dpm
#Date,JD,averagemag.
2014-10-31 08:19:43,2456961.847,null
2014-10-31 12:33:28,2456962.023,null
2015-01-08 07:49:00,2457030.826,null
2015-02-08 23:39:13,2457062.486,null
2015-02-09 01:25:58,2457062.560,null
2015-03-15 22:54:57,2457097.455,null
2015-03-16 00:41:07,2457097.529,null
2015-05-17 05:22:21,2457159.724,null
2015-05-17 09:35:31,2457159.900,null
2015-06-03 09:39:20,2457176.902,null
2015-06-03 11:26:05,2457176.976,null
2015-07-14 10:20:53,2457217.931,null
2015-08-08 08:29:03,2457242.854,null
2015-08-08 10:15:13,2457242.927,null
2015-09-11 15:49:05,2457277.159,null
2015-10-18 07:40:47,2457313.820,null
2015-10-18 09:27:32,2457313.894,null
2015-11-13 19:42:59,2457340.322,null
2015-11-13 21:29:09,2457340.395,null
2015-11-14 01:42:54,2457340.571,null
2015-12-24 13:17:34,2457381.054,null
2016-01-22 07:04:44,2457409.795,null
2016-01-22 08:51:29,2457409.869,null
2016-02-20 14:31:38,2457439.105,null
2016-03-28 01:38:45,2457475.569,null
2016-04-16 11:51:07,2457494.994,null
2016-04-16 13:37:52,2457495.068,null
2016-05-28 10:34:16,2457536.940,null
2016-06-15 06:24:15,2457554.767,null
2016-07-25 09:39:19,2457594.902,null
2016-09-23 03:11:28,2457654.633,null
2016-09-23 04:58:13,2457654.707,null
2016-10-31 20:48:56,2457693.367,null
2016-10-31 22:35:06,2457693.441,null
2016-11-26 20:51:27,2457719.369,null
2016-11-26 22:38:12,2457719.443,null
2017-01-04 20:25:32,2457758.351,null
2017-02-04 02:05:28,2457788.587,null
2017-03-03 03:12:14,2457815.633,null
2017-03-03 04:58:24,2457815.707,null
2017-04-10 02:12:02,2457853.592,null
2017-04-28 03:59:49,2457871.667,null
2017-06-09 06:56:40,2457913.789,null
2017-06-09 08:42:50,2457913.863,null
2017-06-28 12:58:30,2457933.041,null
2017-06-28 14:45:15,2457933.115,null
2017-08-06 07:54:13,2457971.829,null
2017-09-04 19:41:03,2458001.320,null
2017-10-05 17:43:20,2458032.238,null
2017-10-05 19:29:31,2458032.312,null
2017-11-15 05:19:46,2458072.722,null
2017-11-15 07:06:31,2458072.796,null
2017-12-11 01:08:07,2458098.547,null
2017-12-11 05:21:51,2458098.724,null
2018-01-16 18:41:24,2458135.279,null
2018-02-17 16:27:20,2458167.186,null
2018-03-14 12:01:53,2458192.001,null
2018-04-22 21:09:27,2458231.382,null
2018-05-10 03:12:10,2458248.633,null
2018-06-21 01:56:57,2458290.581,null
2018-06-21 03:43:42,2458290.655,null
2018-07-12 01:57:53,2458311.582,null
2018-08-18 13:15:01,2458349.052,null
2018-09-19 06:58:15,2458380.790,null
2018-09-19 08:45:00,2458380.865,null
2018-10-18 12:52:45,2458410.037,null
2018-10-18 14:39:30,2458410.111,null
2018-11-29 00:28:41,2458451.520,18.87
2018-11-29 02:15:15,2458451.594,18.88
2018-12-25 08:13:41,2458477.843,19.95
2018-12-25 12:27:21,2458478.019,19.96
2019-03-02 23:25:53,2458545.476,null
2019-03-03 01:12:02,2458545.550,null
2019-03-25 23:18:01,2458568.471,null
2019-03-26 01:04:45,2458568.545,null
2019-05-05 05:52:48,2458608.745,null
2019-05-05 10:06:33,2458608.921,null
2019-05-22 04:10:14,2458625.674,null
2019-05-22 05:56:59,2458625.748,null
2019-07-02 20:59:40,2458667.375,null
2019-07-02 22:45:51,2458667.449,null
2019-08-01 17:14:20,2458697.218,null
2019-08-01 19:01:05,2458697.292,null
2019-09-29 03:33:51,2458755.649,null
2019-09-29 07:47:36,2458755.825,null

