Gaia19azq
#Date,JD,averagemag.
2015-01-15 21:50:58,2457038.410,null
2015-01-15 23:37:44,2457038.485,null
2015-02-16 21:28:28,2457070.395,null
2015-07-08 10:47:43,2457211.950,null
2015-07-08 12:33:52,2457212.024,null
2015-07-30 04:45:16,2457233.698,null
2015-08-30 04:20:43,2457264.681,null
2015-08-30 06:07:28,2457264.755,null
2016-01-07 22:51:09,2457395.452,null
2016-01-08 00:37:55,2457395.526,null
2016-01-30 22:50:39,2457418.452,null
2016-02-27 04:39:02,2457445.694,null
2016-02-27 06:25:13,2457445.768,null
2016-07-17 17:53:19,2457587.245,null
2016-07-17 19:40:03,2457587.319,null
2016-08-13 11:40:10,2457613.986,null
2016-08-13 13:26:54,2457614.060,null
2016-09-08 17:29:02,2457640.228,null
2016-09-08 19:15:47,2457640.303,null
2017-01-16 19:47:53,2457770.325,null
2017-01-17 00:01:39,2457770.501,null
2017-03-08 02:56:54,2457820.623,null
2017-03-08 07:10:05,2457820.799,null
2017-08-28 21:44:38,2457994.406,null
2017-08-29 01:58:22,2457994.582,null
2017-09-18 13:58:54,2458015.083,null
2017-09-18 15:45:38,2458015.157,null
2018-01-27 04:21:16,2458145.681,null
2018-03-17 10:02:50,2458194.919,null
2018-03-17 14:16:36,2458195.095,null
2018-08-08 11:18:36,2458338.971,null
2018-09-14 14:56:23,2458376.122,null
2018-09-14 16:43:08,2458376.197,null
2018-09-26 15:02:44,2458388.127,null
2018-09-26 16:49:29,2458388.201,null
2018-09-26 21:03:13,2458388.377,null
2018-09-26 22:49:57,2458388.451,null
2018-12-24 17:57:11,2458477.248,null
2018-12-24 22:10:22,2458477.424,null
2018-12-24 23:57:07,2458477.498,null
2018-12-25 04:10:53,2458477.674,null
2018-12-25 05:57:39,2458477.748,null
2018-12-25 10:10:50,2458477.924,null
2018-12-25 11:57:35,2458477.998,null
2018-12-25 16:11:22,2458478.175,null
2018-12-25 22:11:53,2458478.425,null
2018-12-28 10:14:14,2458480.927,null
2018-12-28 12:00:59,2458481.001,null
2018-12-28 16:14:10,2458481.177,null
2018-12-28 18:00:56,2458481.251,null
2018-12-28 22:14:42,2458481.427,null
2018-12-29 00:01:27,2458481.501,null
2018-12-29 04:15:14,2458481.677,null
2018-12-29 06:01:24,2458481.751,null
2018-12-29 12:01:56,2458482.001,null
2019-02-06 15:45:52,2458521.157,19.79
2019-02-06 17:32:27,2458521.231,19.65
2019-03-15 21:09:49,2458558.382,19.01
2019-03-15 22:56:24,2458558.456,19.03
2019-03-16 03:10:05,2458558.632,18.93
2019-03-16 04:56:40,2458558.706,18.99
2019-03-24 23:04:07,2458567.461,19.22
2019-03-25 03:17:49,2458567.637,19.30
2019-03-25 05:04:23,2458567.711,19.31
2019-06-29 17:13:18,2458664.218,null
2019-06-29 19:00:02,2458664.292,null
2019-07-14 13:05:05,2458679.045,null
2019-07-14 17:18:49,2458679.221,null
2019-08-11 07:47:30,2458706.825,null
2019-09-19 11:23:17,2458745.975,null
2019-09-19 15:37:01,2458746.151,null
2019-09-19 17:23:46,2458746.225,null
2019-09-27 15:45:11,2458754.156,null
2019-09-27 17:31:56,2458754.231,null
2019-09-27 21:45:05,2458754.406,null
2019-09-27 23:31:49,2458754.480,null

