Gaia16beu
#Date,JD,averagemag.
2014-08-29 09:55:52,2456898.914,null
2014-08-29 11:42:37,2456898.988,null
2014-11-10 12:53:57,2456972.037,null
2014-11-10 14:40:42,2456972.112,null
2015-01-14 07:23:35,2457036.808,null
2015-01-14 11:37:20,2457036.984,null
2015-03-13 12:02:36,2457095.002,null
2015-03-13 16:16:22,2457095.178,null
2015-03-30 16:19:22,2457112.180,null
2015-05-08 11:08:39,2457150.964,null
2015-06-05 15:11:30,2457179.133,null
2015-06-05 16:58:16,2457179.207,null
2015-07-07 16:44:20,2457211.197,null
2015-07-07 20:58:05,2457211.374,null
2015-08-18 22:22:54,2457253.433,null
2015-08-19 02:36:40,2457253.609,null
2015-08-19 04:23:25,2457253.683,null
2015-09-13 22:28:08,2457279.436,null
2015-09-14 02:41:52,2457279.612,null
2015-10-24 02:16:25,2457319.595,null
2015-10-24 04:02:35,2457319.668,null
2015-11-24 07:54:01,2457350.829,null
2015-11-24 09:40:11,2457350.903,null
2015-12-20 01:39:34,2457376.569,null
2015-12-20 03:26:19,2457376.643,null
2016-01-26 18:33:40,2457414.273,null
2016-01-26 20:20:25,2457414.348,null
2016-02-12 00:35:59,2457430.525,null
2016-02-12 02:22:44,2457430.599,null
2016-03-23 23:16:10,2457471.470,null
2016-04-11 13:03:56,2457490.044,null
2016-05-19 10:28:57,2457527.937,null
2016-06-19 06:01:08,2457558.751,null
2016-07-19 17:54:22,2457589.246,null
2016-07-19 22:08:07,2457589.422,null
2016-09-01 15:45:57,2457633.157,18.81
2016-09-01 17:32:32,2457633.231,18.66
2016-09-01 21:46:12,2457633.407,18.89
2016-09-28 03:49:38,2457659.659,null
2016-09-28 05:36:23,2457659.734,null
2016-11-04 05:10:26,2457696.716,null
2016-12-06 20:52:25,2457729.370,null
2016-12-30 02:42:34,2457752.613,null
2016-12-30 04:29:19,2457752.687,null
2017-02-06 21:16:25,2457791.386,null
2017-02-07 01:30:09,2457791.563,null
2017-02-22 08:56:28,2457806.873,null
2017-02-22 10:42:38,2457806.946,null
2017-04-04 03:25:45,2457847.643,null
2017-04-24 21:25:10,2457868.392,null
2017-05-31 12:58:51,2457905.041,null
2017-07-04 06:41:35,2457938.779,null
2017-07-04 08:28:21,2457938.853,null
2017-08-02 02:27:00,2457967.602,null
2017-08-02 06:40:45,2457967.778,null
2017-09-15 18:18:30,2458012.263,null
2017-09-15 20:05:15,2458012.337,null
2017-10-13 00:17:45,2458039.512,null
2017-10-13 02:04:29,2458039.586,null
2017-11-16 01:39:24,2458073.569,null
2017-12-20 00:58:53,2458107.541,null
2018-01-10 05:06:43,2458128.713,null
2018-01-10 06:53:27,2458128.787,null
2018-03-06 03:53:30,2458183.662,null
2018-03-06 05:40:15,2458183.736,null
2018-04-15 14:41:52,2458224.112,null
2018-05-08 14:37:55,2458247.110,null
2018-05-08 16:24:41,2458247.184,null
2018-06-12 20:07:35,2458282.339,null
2018-07-19 13:48:04,2458319.075,null
2018-07-19 15:34:15,2458319.149,null
2018-08-16 01:51:22,2458346.577,null
2018-08-16 03:37:32,2458346.651,null
2018-09-29 01:28:01,2458390.561,null
2018-09-29 03:14:11,2458390.635,null
2018-10-27 15:07:57,2458419.131,null
2019-01-02 00:09:17,2458485.506,19.38
2019-03-02 10:46:53,2458544.949,null
2019-03-02 12:33:38,2458545.023,null
2019-04-27 03:45:25,2458600.657,null
2019-05-22 15:38:36,2458626.152,null
2019-06-25 05:03:01,2458659.710,null
2019-06-25 09:16:47,2458659.887,null
2019-07-24 18:41:26,2458689.279,null
2019-09-21 14:00:46,2458748.084,null
2019-09-21 15:47:31,2458748.158,null

