Gaia20cba
#Date,JD,averagemag.
2014-10-31 13:39:57,2456962.069,15.47
2014-12-02 23:34:19,2456994.482,untrusted
2014-12-28 05:36:03,2457019.733,untrusted
2014-12-28 07:22:38,2457019.807,untrusted
2015-02-13 17:14:49,2457067.219,15.48
2015-02-13 19:01:23,2457067.293,15.45
2015-02-13 23:15:03,2457067.469,15.48
2015-02-14 01:01:37,2457067.543,untrusted
2015-03-09 01:06:45,2457090.546,15.44
2015-03-09 05:20:25,2457090.723,15.47
2015-04-14 16:53:36,2457127.204,15.48
2015-04-14 18:40:10,2457127.278,15.45
2015-05-19 22:15:02,2457162.427,15.47
2015-06-10 10:11:58,2457183.925,15.48
2015-06-10 11:58:32,2457183.999,untrusted
2015-07-24 08:49:25,2457227.868,15.48
2015-07-24 10:35:59,2457227.942,15.47
2015-08-05 08:56:09,2457239.872,15.48
2015-08-05 10:42:49,2457239.946,null
2015-09-17 21:22:54,2457283.391,15.48
2015-10-08 19:35:54,2457304.317,null
2015-10-08 21:22:29,2457304.391,15.48
2015-11-12 02:48:40,2457338.617,untrusted
2015-12-17 18:39:51,2457374.278,15.48
2015-12-17 20:26:25,2457374.352,15.48
2016-01-09 18:46:51,2457397.283,15.47
2016-01-09 20:33:26,2457397.357,15.48
2016-01-10 00:47:06,2457397.533,15.48
2016-02-26 14:11:33,2457445.091,15.48
2016-02-26 18:25:13,2457445.268,15.47
2016-02-26 20:11:47,2457445.342,15.46
2016-03-23 08:10:54,2457470.841,15.46
2016-03-23 12:24:33,2457471.017,15.49
2016-04-25 12:00:38,2457504.000,15.49
2016-04-25 13:47:11,2457504.074,untrusted
2016-06-01 18:58:28,2457541.291,null
2016-06-20 17:12:59,2457560.217,null
2016-08-04 09:45:55,2457604.907,null
2016-08-16 21:52:28,2457617.411,null
2016-08-16 23:39:13,2457617.486,null
2016-09-27 22:26:43,2457659.435,null
2016-09-28 02:40:29,2457659.611,null
2016-10-21 14:35:42,2457683.108,null
2016-10-21 16:21:53,2457683.182,null
2016-11-22 15:58:09,2457715.165,null
2017-01-01 07:48:19,2457754.825,null
2017-01-01 09:35:04,2457754.899,null
2017-01-22 03:44:57,2457775.656,null
2017-01-22 07:58:07,2457775.832,null
2017-01-22 09:44:52,2457775.906,null
2017-01-22 13:58:38,2457776.082,null
2017-03-10 02:57:42,2457822.623,null
2017-04-07 04:35:29,2457850.691,null
2017-04-07 08:48:38,2457850.867,null
2017-06-15 13:30:38,2457920.063,null
2017-06-15 15:17:23,2457920.137,null
2017-07-01 19:34:57,2457936.316,null
2017-07-01 21:21:07,2457936.390,null
2017-08-15 19:51:42,2457981.328,null
2017-08-29 18:11:50,2457995.258,null
2017-08-29 19:58:00,2457995.332,null
2017-10-09 05:07:51,2458035.714,null
2017-10-09 06:54:36,2458035.788,null
2017-11-04 10:57:53,2458061.957,15.48
2017-11-04 12:44:27,2458062.031,untrusted
2017-12-04 10:43:55,2458091.947,untrusted
2018-01-16 16:21:20,2458135.181,15.47
2018-01-16 18:07:54,2458135.255,15.47
2018-01-16 22:21:35,2458135.432,15.49
2018-01-17 00:08:09,2458135.506,15.49
2018-02-05 22:31:45,2458155.439,15.49
2018-02-06 00:18:19,2458155.513,15.47
2018-02-06 04:31:59,2458155.689,15.48
2018-03-22 04:06:12,2458199.671,15.51
2018-03-22 05:52:53,2458199.745,null
2018-04-21 17:34:36,2458230.232,15.47
2018-05-18 21:34:28,2458257.399,15.48
2018-06-29 02:26:33,2458298.602,15.47
2018-07-13 02:32:07,2458312.606,15.48
2018-07-13 04:18:41,2458312.680,15.49
2018-08-27 01:03:16,2458357.544,15.49
2018-08-27 02:49:51,2458357.618,15.49
2018-09-12 01:08:34,2458373.548,15.49
2018-09-12 02:55:08,2458373.622,15.48
2018-10-20 12:14:29,2458412.010,15.48
2018-10-20 14:01:04,2458412.084,15.49
2018-11-18 17:59:38,2458441.250,15.49
2018-12-16 05:54:23,2458468.746,null
2018-12-16 07:41:08,2458468.820,null
2019-01-31 11:32:45,2458514.981,15.49
2019-01-31 13:19:20,2458515.055,15.49
2019-01-31 17:33:00,2458515.231,15.48
2019-01-31 19:19:34,2458515.305,15.50
2019-02-21 13:28:12,2458536.061,15.52
2019-02-21 17:41:52,2458536.237,15.50
2019-02-21 19:28:26,2458536.311,15.49
2019-04-03 05:14:40,2458576.719,15.50
2019-05-06 00:32:53,2458609.523,15.49
2019-05-30 06:24:44,2458633.767,15.50
2019-07-12 03:22:22,2458676.641,15.48
2019-07-12 05:08:56,2458676.715,15.48
2019-08-04 23:48:40,2458700.492,15.50
2019-08-05 01:35:14,2458700.566,15.48
2019-08-05 05:48:55,2458700.742,15.49
2019-08-27 12:21:24,2458723.015,15.50
2019-08-27 14:07:56,2458723.089,null
2019-10-07 09:52:06,2458763.911,15.50
2019-10-07 14:05:47,2458764.087,15.47
2019-11-08 21:36:40,2458796.400,15.35
2019-11-08 23:23:15,2458796.474,15.36
2019-12-01 22:29:02,2458819.437,15.25
2020-01-11 02:50:40,2458859.619,15.20
2020-01-22 19:20:51,2458871.306,null
2020-01-22 21:07:12,2458871.380,15.19
2020-03-05 04:08:06,2458913.672,15.18
2020-03-23 06:26:37,2458931.768,15.15
2020-04-28 18:32:26,2458968.273,15.14
2020-04-28 20:19:00,2458968.347,15.14

