Gaia17cqn
#Date,JD,averagemag.
2014-08-24 10:26:22,2456893.935,null
2014-08-24 12:13:07,2456894.009,null
2014-11-10 00:05:43,2456971.504,null
2014-11-29 19:50:25,2456991.327,null
2015-01-05 05:11:00,2457027.716,null
2015-03-04 10:37:30,2457085.943,null
2015-03-04 12:24:15,2457086.017,null
2015-04-09 16:15:18,2457122.177,null
2015-04-09 18:02:03,2457122.251,null
2015-06-15 09:47:57,2457188.908,null
2015-06-15 11:34:42,2457188.982,null
2015-07-19 03:24:39,2457222.642,null
2015-07-19 05:11:24,2457222.716,null
2015-08-16 03:11:01,2457250.633,null
2015-08-16 04:57:45,2457250.707,null
2015-09-23 10:02:07,2457288.918,null
2015-10-13 14:14:04,2457309.093,null
2015-10-13 16:00:49,2457309.167,null
2015-11-21 13:05:56,2457348.046,null
2015-11-21 14:52:41,2457348.120,null
2015-12-12 07:03:10,2457368.794,null
2015-12-12 08:49:56,2457368.868,null
2016-01-16 18:16:14,2457404.261,null
2016-02-14 06:00:36,2457432.750,null
2016-02-14 07:47:21,2457432.825,null
2016-03-16 01:31:56,2457463.564,null
2016-03-16 05:45:42,2457463.740,null
2016-04-22 17:22:44,2457501.224,null
2016-04-22 19:09:29,2457501.298,null
2016-05-22 17:17:02,2457531.220,null
2016-06-27 10:55:05,2457566.955,null
2016-08-01 04:25:28,2457601.684,null
2016-08-01 06:11:38,2457601.758,null
2016-08-27 04:14:59,2457627.677,null
2016-08-27 06:01:08,2457627.751,null
2016-10-05 03:14:06,2457666.635,null
2016-10-24 15:13:51,2457686.135,null
2016-10-24 17:00:01,2457686.208,null
2016-12-02 02:07:25,2457724.588,null
2016-12-24 02:02:42,2457746.585,null
2017-01-27 09:08:50,2457780.881,null
2017-01-27 13:22:00,2457781.057,null
2017-02-27 02:26:48,2457811.602,null
2017-03-29 02:16:02,2457841.594,null
2017-03-29 04:02:47,2457841.669,null
2017-05-06 13:53:30,2457880.079,null
2017-05-06 15:39:40,2457880.153,null
2017-07-10 01:24:01,2457944.558,null
2017-07-10 03:10:45,2457944.632,null
2017-08-15 00:47:28,2457980.533,null
2017-09-08 06:40:05,2458004.778,null
2017-09-08 08:26:50,2458004.852,null
2017-10-17 07:21:43,2458043.807,17.61
2017-10-17 11:35:23,2458043.983,17.65
2017-12-13 12:18:28,2458101.013,17.88
2018-01-05 22:24:47,2458124.434,18.23
2018-02-08 09:51:07,2458157.910,19.30
2018-03-12 21:31:08,2458190.397,19.51
2018-03-12 23:17:43,2458190.471,19.45
2018-04-11 11:10:28,2458219.966,19.52
2018-04-11 15:24:08,2458220.142,19.58
2018-05-20 03:01:22,2458258.626,null
2018-05-20 04:47:29,2458258.700,19.90
2018-06-20 16:35:04,2458290.191,19.96
2018-06-20 20:49:10,2458290.367,null
2018-07-22 16:16:49,2458322.178,null
2018-08-28 13:46:47,2458359.074,null
2018-09-20 03:28:08,2458381.645,null
2018-10-29 08:20:52,2458420.848,null
2018-10-29 12:34:37,2458421.024,null
2018-11-17 18:33:42,2458440.273,null
2018-11-17 20:20:27,2458440.348,null
2018-12-24 23:35:19,2458477.483,null
2019-01-18 23:25:53,2458502.476,null
2019-02-20 10:58:36,2458534.957,null
2019-03-26 22:37:15,2458569.443,null
2019-03-27 00:24:00,2458569.517,null
2019-04-25 06:18:40,2458598.763,null
2019-04-25 10:32:25,2458598.939,null
2019-06-02 16:09:06,2458637.173,null
2019-07-05 03:51:43,2458669.661,null
2019-07-05 05:38:27,2458669.735,null
2019-07-22 11:32:26,2458686.981,null
2019-07-22 13:19:11,2458687.055,null
2019-08-25 19:02:01,2458721.293,null
2019-08-25 20:48:46,2458721.367,null
2019-09-30 10:16:39,2458756.928,null

