Gaia16aqm
#Date,JD,averagemag.
2015-01-15 11:04:25,2457037.961,null
2015-02-08 15:11:04,2457062.133,null
2015-05-17 00:15:03,2457159.510,null
2015-05-17 02:01:48,2457159.585,null
2015-05-27 06:21:29,2457169.765,null
2015-05-27 08:07:39,2457169.839,null
2015-07-07 17:19:27,2457211.222,null
2015-08-08 10:57:17,2457242.956,null
2015-09-02 10:56:36,2457267.956,null
2015-09-02 12:43:21,2457268.030,null
2015-12-28 18:28:30,2457385.270,null
2016-01-29 10:16:37,2457416.928,null
2016-01-29 12:02:48,2457417.002,null
2016-02-18 22:15:58,2457437.428,null
2016-05-25 14:58:19,2457534.124,15.54
2016-05-25 19:11:58,2457534.300,15.69
2016-06-09 21:02:47,2457549.377,15.89
2016-06-10 01:16:27,2457549.553,15.83
2016-08-23 13:45:41,2457624.073,null
2016-08-23 17:58:50,2457624.249,null
2016-09-12 12:06:06,2457644.004,18.91
2016-09-12 13:52:40,2457644.078,18.94
2016-09-12 18:06:19,2457644.254,18.93
2016-09-12 19:52:53,2457644.328,18.93
2016-11-15 12:04:18,2457708.003,20.11
2016-11-15 13:50:52,2457708.077,20.08
2016-11-15 18:04:33,2457708.253,20.09
2016-11-15 19:51:07,2457708.327,20.18
2016-12-01 06:15:15,2457723.761,20.38
2016-12-01 08:01:50,2457723.835,20.30
2016-12-01 12:15:31,2457724.011,20.34
2016-12-01 14:02:28,2457724.085,null
2017-01-07 17:52:26,2457761.245,null
2017-01-07 19:38:36,2457761.318,null
2017-02-11 06:36:38,2457795.775,null
2017-02-27 20:27:35,2457812.352,null
2017-06-04 21:34:42,2457909.399,null
2017-06-04 23:21:27,2457909.473,null
2017-06-24 15:34:27,2457929.149,null
2017-07-29 20:57:20,2457964.373,null
2017-09-22 02:37:06,2458018.609,null
2017-09-22 08:37:35,2458018.859,null
2017-09-22 10:24:20,2458018.934,null
2017-09-22 14:37:30,2458019.109,null
2017-09-22 16:24:15,2458019.184,null
2017-09-22 20:37:59,2458019.360,null
2017-09-22 22:24:44,2458019.434,null
2017-11-25 22:24:11,2458083.433,null
2017-11-26 02:37:57,2458083.610,null
2017-11-26 04:24:08,2458083.683,null
2017-12-17 14:44:19,2458105.114,null
2017-12-17 16:30:30,2458105.188,null
2018-01-18 14:24:18,2458137.100,null
2018-01-18 16:10:29,2458137.174,null
2018-03-09 09:27:12,2458186.894,null
2018-03-09 13:40:58,2458187.070,null
2018-06-15 16:37:32,2458285.193,null
2018-07-09 06:16:57,2458308.762,null
2018-08-10 11:52:49,2458340.995,null
2018-12-06 21:48:24,2458459.409,null
2018-12-06 23:35:09,2458459.483,null
2019-01-01 15:46:28,2458485.157,null
2019-01-29 09:32:46,2458512.898,null
2019-03-11 08:30:55,2458553.855,null
2019-03-11 10:17:40,2458553.929,null
2019-03-18 04:23:24,2458560.683,null
2019-03-18 08:36:35,2458560.859,null
2019-03-18 10:23:20,2458560.933,null
2019-03-18 14:37:06,2458561.109,null
2019-05-08 18:51:01,2458612.285,null
2019-05-08 20:37:46,2458612.360,null
2019-05-09 00:50:55,2458612.535,null
2019-05-09 02:37:40,2458612.609,null
2019-05-09 06:51:25,2458612.786,null
2019-05-09 08:38:09,2458612.860,null
2019-05-09 12:51:19,2458613.036,null
2019-05-09 14:38:04,2458613.110,null
2019-05-09 20:38:33,2458613.360,null
2019-05-11 02:39:15,2458614.611,null
2019-05-11 08:39:44,2458614.861,null
2019-05-11 12:53:29,2458615.037,null
2019-05-11 14:39:38,2458615.111,null
2019-05-11 18:53:23,2458615.287,null
2019-05-11 20:40:08,2458615.361,null
2019-05-12 00:53:52,2458615.537,null
2019-05-12 02:40:37,2458615.612,null
2019-05-12 06:53:46,2458615.787,null
2019-09-14 11:53:44,2458740.996,null
2019-09-14 16:07:28,2458741.172,null
2019-09-14 17:54:13,2458741.246,null
2019-09-21 04:14:17,2458747.677,null
2019-09-21 06:01:02,2458747.751,null
2019-09-21 10:14:12,2458747.927,null
2019-09-21 12:00:56,2458748.001,null

