Gaia17bjg
#Date,JD,averagemag.
2014-08-26 08:08:07,2456895.839,19.96
2014-08-26 09:54:42,2456895.913,untrusted
2014-12-31 13:40:02,2457023.069,19.88
2014-12-31 15:26:36,2457023.143,untrusted
2015-01-27 01:22:30,2457049.557,19.93
2015-02-22 01:12:25,2457075.550,19.85
2015-02-22 02:59:24,2457075.625,null
2015-06-24 20:54:02,2457198.371,untrusted
2015-07-25 18:55:01,2457229.288,null
2015-07-25 20:41:11,2457229.362,null
2015-08-19 02:38:11,2457253.610,null
2015-11-24 21:43:29,2457351.405,19.86
2015-11-24 23:30:03,2457351.479,untrusted
2015-11-25 03:43:42,2457351.655,19.97
2015-11-25 05:30:16,2457351.729,19.94
2015-12-02 11:35:17,2457358.983,19.99
2015-12-02 15:48:56,2457359.159,20.04
2016-01-11 02:46:06,2457398.615,20.01
2016-02-10 16:06:31,2457429.171,untrusted
2016-02-10 20:20:19,2457429.347,null
2016-03-03 14:21:24,2457451.098,19.91
2016-03-03 16:07:57,2457451.172,untrusted
2016-07-05 10:05:44,2457574.921,19.97
2016-08-08 15:40:06,2457609.153,19.94
2016-08-28 13:56:56,2457629.081,19.98
2016-08-28 15:43:30,2457629.155,19.99
2016-12-02 10:39:27,2457724.944,null
2016-12-02 12:26:01,2457725.018,20.15
2016-12-16 00:30:11,2457738.521,19.98
2016-12-16 04:43:50,2457738.697,19.98
2017-01-20 15:53:07,2457774.162,19.92
2017-01-20 17:39:40,2457774.236,19.99
2017-02-25 22:43:58,2457810.447,untrusted
2017-02-26 00:30:32,2457810.521,untrusted
2017-03-13 04:52:03,2457825.703,19.92
2017-03-13 06:38:36,2457825.777,19.92
2017-03-13 10:52:16,2457825.953,19.90
2017-03-13 12:38:50,2457826.027,19.89
2017-05-23 12:49:32,2457897.034,19.35
2017-05-23 17:03:13,2457897.211,19.35
2017-05-23 18:49:48,2457897.285,untrusted
2017-05-23 23:03:29,2457897.461,19.37
2017-06-07 19:01:10,2457912.292,untrusted
2017-07-16 22:53:00,2457951.453,18.33
2017-07-17 00:39:35,2457951.527,18.36
2017-08-23 10:14:21,2457988.927,18.78
2017-08-23 12:00:55,2457989.001,18.85
2017-09-07 10:21:39,2458003.932,18.99
2017-09-07 12:08:13,2458004.006,19.06
2017-12-11 19:02:14,2458099.293,null
2017-12-11 20:48:23,2458099.367,null
2017-12-30 01:00:36,2458117.542,19.10
2017-12-30 02:47:10,2458117.616,19.11
2018-01-31 12:23:35,2458150.016,19.47
2018-01-31 14:10:08,2458150.090,19.49
2018-06-02 13:59:31,2458272.083,19.64
2018-06-02 18:13:11,2458272.259,19.53
2018-06-25 00:20:46,2458294.514,null
2018-06-25 02:07:17,2458294.588,19.66
2018-07-28 07:49:56,2458327.826,19.65
2018-07-28 12:03:37,2458328.003,19.73
2018-09-07 11:12:21,2458368.967,19.81
2018-09-07 12:58:56,2458369.041,19.83
2018-09-07 17:12:37,2458369.217,19.73
2018-09-07 18:59:11,2458369.291,19.83
2018-09-16 05:19:31,2458377.722,untrusted
2018-09-16 07:06:33,2458377.796,null
2018-09-16 11:19:46,2458377.972,19.77
2018-12-21 14:04:11,2458474.086,19.80
2018-12-21 15:50:44,2458474.160,untrusted
2019-01-13 01:55:24,2458496.580,19.83
2019-06-13 15:10:51,2458648.133,19.55
2019-06-13 19:24:32,2458648.309,19.46
2019-07-10 21:09:31,2458675.382,19.58
2019-08-16 05:57:19,2458711.748,null
2019-08-16 10:10:40,2458711.924,19.62
2019-12-15 09:55:06,2458832.913,19.59

