Gaia17bdi
#Date,JD,averagemag.
2014-11-06 08:16:55,2456967.845,null
2015-01-08 13:26:22,2457031.060,null
2015-03-11 16:41:35,2457093.196,null
2015-03-11 18:27:45,2457093.269,null
2015-04-05 16:31:52,2457118.189,null
2015-04-05 18:18:37,2457118.263,null
2015-05-12 17:31:21,2457155.230,null
2015-06-07 21:35:34,2457181.400,null
2015-06-07 23:22:19,2457181.474,null
2015-07-14 14:57:07,2457218.123,null
2015-07-14 16:43:52,2457218.197,null
2015-08-13 02:43:45,2457247.614,null
2015-08-13 04:30:30,2457247.688,null
2015-09-16 10:03:51,2457281.919,null
2015-10-17 19:59:12,2457313.333,null
2015-10-17 21:45:22,2457313.407,null
2015-11-19 07:34:50,2457345.816,null
2015-11-19 09:21:00,2457345.890,null
2015-12-19 01:16:21,2457375.553,null
2015-12-19 03:02:31,2457375.627,null
2016-01-21 06:41:53,2457408.779,null
2016-01-21 08:28:37,2457408.853,null
2016-02-16 18:28:27,2457435.270,null
2016-02-16 20:14:37,2457435.343,null
2016-03-23 07:29:03,2457470.812,null
2016-04-17 07:20:01,2457495.806,null
2016-05-24 12:33:59,2457533.024,null
2016-06-20 04:38:07,2457559.693,null
2016-06-20 06:24:52,2457559.767,null
2016-07-26 16:02:07,2457596.168,null
2016-08-25 15:47:59,2457626.158,null
2016-08-25 17:34:09,2457626.232,null
2016-09-28 11:08:43,2457659.964,null
2016-10-29 21:03:57,2457691.378,null
2016-10-29 22:50:42,2457691.452,null
2016-12-01 08:38:16,2457723.860,null
2016-12-30 08:19:58,2457752.847,null
2016-12-30 10:06:43,2457752.921,null
2017-02-02 01:43:33,2457786.572,null
2017-02-27 22:40:00,2457812.444,null
2017-04-04 21:53:13,2457848.412,null
2017-04-05 02:06:58,2457848.588,null
2017-04-30 01:58:03,2457873.582,16.87
2017-04-30 03:44:37,2457873.656,16.88
2017-07-03 14:49:22,2457938.118,19.45
2017-08-08 14:16:12,2457974.095,null
2017-09-08 06:14:26,2458004.760,null
2017-10-11 13:36:23,2458038.067,null
2017-11-11 17:30:59,2458069.230,null
2017-11-11 19:17:44,2458069.304,null
2017-12-14 05:04:01,2458101.711,null
2017-12-14 06:50:46,2458101.785,null
2018-02-14 16:07:34,2458164.172,null
2018-02-14 17:54:19,2458164.246,null
2018-03-12 03:55:46,2458189.664,null
2018-03-12 05:42:31,2458189.738,null
2018-04-17 15:08:57,2458226.131,null
2018-04-17 16:55:07,2458226.205,null
2018-05-12 21:00:03,2458251.375,null
2018-05-12 22:46:48,2458251.449,null
2018-06-19 02:17:11,2458288.595,null
2018-06-19 04:03:56,2458288.669,null
2018-07-17 03:52:12,2458316.661,null
2018-08-21 13:35:01,2458352.066,null
2018-08-21 15:21:46,2458352.140,null
2018-09-21 13:18:40,2458383.055,null
2018-09-21 15:04:50,2458383.128,null
2018-10-24 14:41:09,2458416.112,null
2018-11-24 08:21:58,2458446.849,null
2018-12-27 00:06:18,2458479.504,null
2018-12-27 01:53:03,2458479.579,null
2019-01-23 17:50:06,2458507.243,null
2019-01-23 19:36:50,2458507.317,null
2019-02-27 06:55:32,2458541.789,null
2019-03-24 12:45:03,2458567.031,null
2019-04-30 10:10:53,2458603.924,null
2019-05-25 22:02:00,2458629.418,null
2019-05-25 23:48:45,2458629.492,null
2019-07-01 23:07:49,2458666.464,null
2019-07-27 13:03:29,2458692.044,null
2019-07-27 17:16:39,2458692.220,null
2019-09-02 01:05:56,2458728.546,null
2019-09-02 02:52:06,2458728.620,null
2019-09-27 20:04:44,2458754.337,null
2019-09-27 21:50:54,2458754.410,null

