Gaia18aix
#Date,JD,averagemag.
2015-02-21 04:24:58,2457074.684,null
2015-02-21 08:38:45,2457074.860,null
2015-03-17 10:25:27,2457098.934,null
2015-04-15 08:25:38,2457127.851,null
2015-04-15 10:12:23,2457127.925,null
2015-09-11 06:06:24,2457276.754,null
2015-10-07 10:05:56,2457302.921,null
2015-10-07 11:52:41,2457302.995,null
2015-11-03 15:53:02,2457330.162,null
2015-11-03 17:39:47,2457330.236,null
2016-03-02 21:49:30,2457450.409,null
2016-03-31 05:25:35,2457478.726,null
2016-04-24 23:20:20,2457503.472,null
2016-04-25 03:34:07,2457503.649,null
2016-09-21 01:12:58,2457652.551,null
2016-10-21 11:02:57,2457682.960,null
2016-11-13 05:02:14,2457705.710,null
2016-11-13 06:48:24,2457705.784,null
2017-03-13 18:23:08,2457826.266,null
2017-03-13 20:09:54,2457826.340,null
2017-04-14 19:46:51,2457858.324,null
2017-05-05 07:49:20,2457878.826,null
2017-05-05 12:02:31,2457879.002,null
2017-08-12 20:43:22,2457978.363,null
2017-08-12 22:29:31,2457978.437,null
2017-08-24 02:49:06,2457989.617,null
2017-08-24 04:35:51,2457989.692,null
2017-08-24 08:49:35,2457989.868,null
2017-10-02 01:56:01,2458028.581,null
2017-11-06 07:24:56,2458063.809,null
2017-11-06 09:11:41,2458063.883,null
2017-11-22 13:32:01,2458080.064,null
2017-11-22 15:18:46,2458080.138,null
2017-11-22 19:32:30,2458080.314,null
2017-11-22 21:19:15,2458080.388,null
2018-02-03 21:36:18,2458153.400,19.35
2018-02-04 01:49:59,2458153.576,19.21
2018-02-04 03:36:34,2458153.650,19.26
2018-02-04 07:50:15,2458153.827,19.22
2018-02-04 09:36:49,2458153.901,19.13
2018-02-04 13:50:30,2458154.077,19.14
2018-02-04 15:37:05,2458154.151,19.15
2018-02-04 19:50:45,2458154.327,19.08
2018-02-11 19:57:19,2458161.331,18.53
2018-02-11 21:43:53,2458161.405,18.50
2018-02-12 01:57:34,2458161.582,18.50
2018-02-12 03:44:08,2458161.656,18.51
2018-02-12 07:57:50,2458161.832,18.53
2018-02-12 09:44:24,2458161.906,18.52
2018-03-24 19:34:10,2458202.315,19.35
2018-04-29 12:58:16,2458238.040,19.04
2018-04-29 14:44:51,2458238.114,19.03
2018-05-15 02:51:56,2458253.619,18.77
2018-05-15 07:05:37,2458253.796,18.78
2018-08-21 23:28:03,2458352.478,18.73
2018-08-22 03:41:42,2458352.654,18.73
2018-09-08 05:30:31,2458369.730,18.88
2018-09-08 09:44:10,2458369.906,18.85
2018-10-13 03:03:56,2458404.628,19.22
2019-02-11 10:42:58,2458525.947,20.15
2019-02-11 14:56:39,2458526.123,20.17
2019-02-11 16:43:40,2458526.197,null
2019-03-02 09:05:36,2458544.879,20.28
2019-03-02 10:52:41,2458544.953,null
2019-04-04 16:31:06,2458578.188,20.57
2019-04-04 20:44:48,2458578.364,null
2019-05-14 19:56:52,2458618.331,null
2019-05-14 21:43:37,2458618.405,null
2019-05-15 01:57:23,2458618.582,null
2019-05-15 03:43:33,2458618.655,null
2019-05-23 20:04:32,2458627.336,null
2019-05-23 21:50:42,2458627.410,null
2019-05-24 02:04:28,2458627.586,null
2019-08-16 08:46:31,2458711.866,null
2019-08-16 10:32:40,2458711.939,null
2019-09-05 09:14:37,2458731.885,null
2019-09-05 11:01:21,2458731.959,null

