Gaia19efv
#Date,JD,averagemag.
2014-09-01 07:24:22,2456901.809,untrusted
2014-09-01 09:10:56,2456901.883,untrusted
2014-10-08 22:34:49,2456939.441,untrusted
2014-10-09 00:21:24,2456939.515,untrusted
2014-11-16 05:24:48,2456977.726,null
2014-11-30 23:29:39,2456992.479,18.37
2015-01-12 08:10:28,2457034.841,18.33
2015-01-12 09:57:10,2457034.915,null
2015-01-25 16:01:47,2457048.168,18.29
2015-01-25 20:15:26,2457048.344,18.28
2015-03-05 13:06:40,2457087.046,18.30
2015-03-05 14:53:14,2457087.120,18.31
2015-04-01 12:51:21,2457114.036,18.29
2015-05-01 18:35:23,2457144.275,null
2015-05-01 20:22:08,2457144.349,null
2015-06-17 19:58:33,2457191.332,18.21
2015-06-18 00:12:13,2457191.508,18.23
2015-06-18 01:58:47,2457191.582,18.21
2015-07-08 18:23:54,2457212.267,18.22
2015-07-08 20:10:28,2457212.341,18.26
2015-07-09 00:24:08,2457212.517,18.23
2015-07-09 02:10:42,2457212.591,18.25
2015-08-23 19:50:51,2457258.327,18.15
2015-08-24 00:04:32,2457258.503,18.15
2015-09-24 05:50:21,2457289.743,null
2015-09-24 07:36:31,2457289.817,null
2015-10-20 05:41:18,2457315.737,18.11
2015-10-20 07:27:52,2457315.811,18.13
2015-11-28 22:34:23,2457355.441,18.08
2015-11-29 00:20:57,2457355.515,18.06
2015-12-11 12:26:52,2457368.019,18.04
2015-12-11 16:40:32,2457368.195,18.04
2016-01-22 21:07:41,2457410.380,18.05
2016-01-22 22:54:15,2457410.454,18.09
2016-02-07 10:57:03,2457425.956,18.11
2016-03-15 20:11:43,2457463.341,18.17
2016-04-15 01:51:32,2457493.577,null
2016-05-13 07:44:54,2457521.823,18.21
2016-05-13 09:31:28,2457521.897,18.17
2016-07-02 07:24:36,2457571.809,null
2016-07-02 09:11:21,2457571.883,null
2016-07-02 13:25:06,2457572.059,null
2016-07-24 15:22:06,2457594.140,18.14
2016-07-24 19:35:46,2457594.317,18.27
2016-07-24 21:22:21,2457594.391,18.12
2016-09-04 01:14:46,2457635.552,18.16
2016-09-04 03:01:21,2457635.626,18.15
2016-10-07 06:50:04,2457668.785,18.08
2016-10-07 08:36:54,2457668.859,null
2016-10-30 06:46:11,2457691.782,18.09
2016-12-10 05:30:12,2457732.729,18.04
2016-12-10 07:16:46,2457732.803,18.00
2016-12-21 11:36:24,2457743.984,17.98
2016-12-21 13:22:59,2457744.058,18.03
2017-02-01 10:06:30,2457785.921,18.03
2017-02-01 11:53:04,2457785.995,18.00
2017-02-19 13:15:11,2457804.052,18.01
2017-03-27 04:40:16,2457839.695,18.02
2017-03-27 06:26:54,2457839.769,null
2017-04-30 04:15:44,2457873.678,18.06
2017-04-30 06:02:18,2457873.752,18.03
2017-05-26 04:17:33,2457899.679,18.04
2017-05-26 06:04:07,2457899.753,18.04
2017-07-16 11:45:36,2457950.990,18.10
2017-07-16 15:59:16,2457951.166,18.03
2017-08-10 04:07:13,2457975.672,18.05
2017-08-10 05:53:47,2457975.746,18.08
2017-09-15 23:33:27,2458012.482,18.13
2017-09-16 03:47:09,2458012.658,null
2017-10-21 03:11:41,2458047.633,18.14
2017-11-10 03:11:47,2458067.633,18.12
2017-12-21 19:47:58,2458109.325,18.22
2017-12-21 21:34:32,2458109.399,18.23
2018-01-01 15:40:28,2458120.153,18.25
2018-01-01 19:54:08,2458120.329,18.20
2018-02-12 00:29:31,2458161.520,18.20
2018-02-12 02:16:05,2458161.595,18.18
2018-03-05 00:24:55,2458182.517,18.17
2018-04-07 23:47:28,2458216.491,18.19
2018-05-15 23:20:46,2458254.473,18.18
2018-05-16 01:07:20,2458254.547,untrusted
2018-05-16 05:21:00,2458254.723,18.17
2018-06-08 17:28:31,2458278.228,18.21
2018-06-08 19:15:05,2458278.302,18.22
2018-07-29 18:57:18,2458329.290,18.26
2018-07-29 23:10:58,2458329.466,18.25
2018-08-25 23:13:23,2458356.468,18.30
2018-08-26 00:59:57,2458356.542,18.28
2018-09-27 18:42:22,2458389.279,18.31
2018-11-03 10:09:40,2458425.923,null
2018-11-03 11:56:08,2458425.997,18.37
2018-11-20 16:12:46,2458443.176,18.46
2018-11-20 17:59:20,2458443.250,18.40
2019-01-01 22:29:47,2458485.437,18.57
2019-01-13 14:49:01,2458497.117,18.60
2019-01-13 16:35:35,2458497.191,18.62
2019-02-22 19:31:42,2458537.314,18.86
2019-02-22 21:18:16,2458537.388,untrusted
2019-03-18 15:08:19,2458561.131,18.89
2019-04-19 18:55:19,2458593.288,18.87
2019-04-19 20:41:53,2458593.362,18.91
2019-06-01 14:15:55,2458636.094,18.99
2019-06-01 18:29:34,2458636.271,19.06
2019-06-23 06:40:21,2458657.778,untrusted
2019-06-23 08:26:55,2458657.852,18.98
2019-08-28 06:19:56,2458723.764,19.13
2019-09-21 23:29:58,2458748.479,19.15
2019-09-22 01:16:32,2458748.553,19.05
2019-10-24 00:56:26,2458780.539,19.21
2019-10-24 02:43:01,2458780.613,19.21
2019-12-04 08:42:09,2458821.863,19.32
2019-12-04 10:28:43,2458821.937,19.34
2019-12-04 14:42:24,2458822.113,19.32
2019-12-04 16:28:58,2458822.187,19.34
2019-12-24 15:10:43,2458842.132,19.32
2019-12-24 16:57:17,2458842.206,19.29
2019-12-24 21:10:57,2458842.383,19.33
2020-02-08 22:59:35,2458888.458,19.26
2020-02-09 00:46:09,2458888.532,19.30
2020-03-08 01:46:37,2458916.574,19.33
2020-03-08 06:00:16,2458916.750,19.30
2020-04-05 19:07:55,2458945.297,19.29
2020-04-05 20:54:29,2458945.371,19.28

