Gaia20aih
#Date,JD,averagemag.
2014-08-04 04:56:03,2456873.706,19.63
2014-08-04 06:42:37,2456873.780,19.61
2014-08-04 10:56:16,2456873.956,19.67
2014-08-04 12:42:50,2456874.030,19.63
2014-08-04 16:56:29,2456874.206,19.65
2014-08-04 18:43:02,2456874.280,19.54
2014-11-06 00:49:54,2456967.535,19.63
2014-11-06 05:03:35,2456967.711,19.66
2014-11-06 06:50:25,2456967.785,null
2014-11-18 23:11:42,2456980.466,19.63
2014-11-19 00:58:17,2456980.540,19.59
2015-05-02 23:06:20,2457145.463,null
2015-05-03 00:52:30,2457145.536,null
2015-05-03 05:06:14,2457145.713,null
2015-05-03 06:52:58,2457145.787,null
2015-05-18 11:12:53,2457160.967,19.58
2015-05-18 12:59:27,2457161.041,19.57
2015-06-23 10:40:52,2457196.945,19.47
2015-06-23 12:27:25,2457197.019,19.46
2015-11-14 18:06:30,2457341.255,19.49
2015-11-14 19:53:05,2457341.329,19.50
2015-12-03 18:10:03,2457360.257,19.48
2015-12-03 19:56:38,2457360.331,19.44
2016-01-03 11:48:39,2457390.992,null
2016-05-11 01:58:39,2457519.582,19.44
2016-05-11 06:12:18,2457519.759,19.52
2016-06-02 19:57:26,2457542.332,19.42
2016-06-03 00:11:05,2457542.508,19.49
2016-07-03 11:48:55,2457572.992,19.50
2016-07-03 13:35:52,2457573.067,null
2016-11-23 07:13:06,2457715.801,19.36
2016-11-23 08:59:41,2457715.875,19.41
2017-01-12 18:59:07,2457766.291,19.44
2017-01-12 20:45:42,2457766.365,untrusted
2017-05-21 14:43:03,2457895.113,19.39
2017-06-18 08:29:17,2457922.854,19.41
2017-06-18 10:15:50,2457922.928,19.39
2017-07-14 04:04:49,2457948.670,19.44
2017-12-03 09:44:28,2458090.906,19.33
2017-12-03 11:31:03,2458090.980,19.37
2017-12-31 17:16:02,2458119.219,19.23
2018-01-22 15:31:46,2458141.147,19.29
2018-01-22 17:18:21,2458141.221,19.27
2018-06-01 09:51:53,2458270.911,19.36
2018-06-01 11:38:27,2458270.985,19.34
2018-07-03 17:10:52,2458303.216,19.31
2018-07-24 09:23:26,2458323.891,19.30
2018-07-24 11:10:00,2458323.965,19.29
2018-12-13 18:41:10,2458466.279,19.04
2019-01-16 04:30:36,2458499.688,19.04
2019-01-16 06:17:11,2458499.762,19.05
2019-01-31 06:26:04,2458514.768,19.11
2019-01-31 10:39:45,2458514.944,19.08
2019-01-31 12:26:20,2458515.018,19.04
2019-06-12 12:47:24,2458647.033,19.34
2019-07-19 18:21:39,2458684.265,19.23
2019-07-19 20:08:13,2458684.339,19.23
2019-08-04 06:40:52,2458699.778,untrusted
2019-08-04 08:27:26,2458699.852,19.21
2019-08-04 12:41:05,2458700.029,19.22
2019-08-04 14:27:39,2458700.103,19.23
2019-12-14 10:30:28,2458831.938,18.88
2020-01-18 06:20:39,2458866.764,18.81
2020-01-18 08:07:14,2458866.838,18.85
2020-01-30 20:26:04,2458879.351,18.87
2020-01-31 00:39:45,2458879.528,18.92
2020-05-04 07:33:19,2458973.815,19.57
2020-05-04 09:19:53,2458973.889,19.61

