Gaia20ats
#Date,JD,averagemag.
2014-08-22 05:47:38,2456891.741,19.28
2014-08-22 07:34:12,2456891.815,19.35
2014-08-22 11:47:51,2456891.992,19.26
2014-08-22 13:34:25,2456892.066,19.28
2014-08-22 17:48:04,2456892.242,19.26
2014-08-22 19:34:38,2456892.316,19.29
2014-08-23 01:34:51,2456892.566,19.28
2014-08-23 07:35:04,2456892.816,19.15
2014-08-23 13:35:17,2456893.066,19.30
2014-08-23 17:48:56,2456893.242,19.26
2014-08-23 19:35:30,2456893.316,19.33
2014-08-23 23:49:09,2456893.492,19.22
2014-08-24 01:35:43,2456893.566,19.24
2014-08-24 05:49:23,2456893.743,19.29
2014-08-24 07:35:56,2456893.817,19.30
2014-08-24 11:50:00,2456893.993,null
2014-08-24 13:36:10,2456894.067,19.30
2014-08-24 19:36:23,2456894.317,untrusted
2014-08-25 01:36:36,2456894.567,19.26
2015-01-20 15:32:35,2457043.148,19.24
2015-01-20 17:19:22,2457043.222,null
2015-02-08 15:36:08,2457062.150,19.23
2015-05-17 11:52:19,2457159.995,19.28
2015-05-17 13:38:53,2457160.069,untrusted
2015-05-17 17:52:32,2457160.245,19.27
2015-05-17 19:39:06,2457160.319,19.27
2015-05-17 23:52:45,2457160.495,19.23
2015-05-18 01:39:19,2457160.569,19.27
2015-05-18 05:52:58,2457160.745,untrusted
2015-05-18 07:39:32,2457160.819,19.24
2015-05-18 11:53:11,2457160.995,19.24
2015-05-18 13:39:45,2457161.069,19.19
2015-05-18 17:53:24,2457161.245,19.24
2015-05-18 19:39:58,2457161.319,19.27
2015-05-18 23:53:37,2457161.496,19.24
2015-05-19 01:40:11,2457161.570,19.24
2015-05-19 05:53:50,2457161.746,19.21
2015-05-19 07:40:24,2457161.820,19.21
2015-05-19 11:54:03,2457161.996,19.19
2015-05-19 13:40:36,2457162.070,19.22
2015-05-19 17:54:16,2457162.246,19.24
2015-05-19 19:41:15,2457162.320,null
2015-05-19 23:54:59,2457162.497,null
2015-07-02 11:03:16,2457205.961,19.25
2015-07-02 12:49:50,2457206.035,19.08
2015-08-07 16:31:52,2457242.189,null
2015-08-07 18:18:01,2457242.263,null
2015-08-22 22:38:35,2457257.443,null
2015-08-23 00:24:59,2457257.517,19.08
2015-08-23 04:39:03,2457257.694,null
2015-08-23 06:25:13,2457257.768,null
2015-12-31 11:06:12,2457387.963,18.92
2015-12-31 12:52:46,2457388.037,18.89
2016-02-04 10:30:54,2457422.938,18.86
2016-02-04 12:17:29,2457423.012,untrusted
2016-02-17 04:38:53,2457435.694,18.85
2016-02-17 06:25:28,2457435.768,18.79
2016-05-22 12:47:31,2457531.033,18.76
2016-05-22 14:34:05,2457531.107,18.68
2016-06-06 00:52:52,2457545.537,18.69
2016-06-06 02:39:25,2457545.611,18.64
2016-11-22 00:31:36,2457714.522,18.59
2016-11-22 02:18:11,2457714.596,18.57
2016-12-07 18:40:54,2457730.278,18.54
2016-12-07 20:27:29,2457730.352,18.58
2017-01-10 00:17:07,2457763.512,18.47
2017-05-31 16:58:29,2457905.207,18.48
2017-06-21 15:10:40,2457926.132,18.47
2017-07-23 20:43:49,2457958.364,null
2017-07-23 22:30:06,2457958.438,18.49
2017-11-30 21:02:16,2458088.377,18.88
2017-11-30 22:48:51,2458088.451,18.87
2017-12-23 03:04:23,2458110.628,untrusted
2017-12-23 04:50:58,2458110.702,18.92
2018-01-20 08:49:42,2458138.868,18.99
2018-06-10 22:17:04,2458280.429,19.17
2018-06-11 00:03:37,2458280.503,19.15
2018-07-06 22:05:45,2458306.421,19.23
2018-08-03 17:38:56,2458334.235,19.13
2018-12-10 22:12:40,2458463.425,19.06
2019-01-06 16:03:18,2458490.169,19.10
2019-01-06 17:49:53,2458490.243,19.11
2019-01-30 09:58:24,2458513.916,19.05
2019-06-21 17:24:01,2458656.225,18.70
2019-06-21 19:10:34,2458656.299,18.73
2019-12-22 22:24:10,2458840.433,18.24
2020-01-20 23:44:07,2458869.489,18.23
2020-01-21 01:30:41,2458869.563,18.25
2020-02-11 02:11:52,2458890.592,18.21
2020-02-11 06:25:34,2458890.768,18.23

