Gaia18dgc
#Date,JD,averagemag.
2014-08-25 10:37:34,2456894.943,untrusted
2014-08-25 12:24:08,2456895.017,19.00
2014-09-30 13:22:22,2456931.057,untrusted
2014-09-30 15:08:57,2456931.131,untrusted
2014-11-11 19:42:33,2456973.321,untrusted
2014-11-26 18:00:40,2456988.250,19.09
2014-11-26 19:47:15,2456988.324,19.08
2015-01-03 22:58:12,2457026.457,19.06
2015-01-04 00:44:47,2457026.531,untrusted
2015-01-29 22:47:00,2457052.449,19.14
2015-01-30 00:33:34,2457052.523,19.10
2015-03-01 04:32:20,2457082.689,null
2015-04-12 16:10:02,2457125.174,null
2015-04-12 17:56:47,2457125.248,null
2015-05-06 04:19:08,2457148.680,null
2015-05-06 06:05:18,2457148.754,null
2015-05-06 10:19:03,2457148.930,null
2015-06-18 21:54:37,2457192.413,null
2015-06-18 23:40:47,2457192.487,null
2015-07-20 23:22:06,2457224.474,19.12
2015-07-21 03:35:46,2457224.650,19.15
2015-08-17 11:09:00,2457251.965,null
2015-09-26 14:16:21,2457292.095,null
2015-09-26 16:02:48,2457292.169,19.11
2015-10-11 20:20:28,2457307.348,19.12
2015-10-11 22:07:30,2457307.422,null
2015-11-22 18:54:48,2457349.288,null
2016-01-15 01:50:48,2457402.577,19.11
2016-02-12 23:48:51,2457431.492,untrusted
2016-03-12 07:28:30,2457459.811,19.12
2016-03-12 11:42:10,2457459.988,19.19
2016-04-26 11:20:43,2457504.973,null
2016-04-26 13:07:28,2457505.047,null
2016-04-26 17:21:13,2457505.223,null
2016-04-26 19:07:23,2457505.297,null
2016-05-20 23:27:57,2457529.478,19.09
2016-05-21 01:14:31,2457529.552,19.13
2016-05-21 05:28:11,2457529.728,19.17
2016-06-30 11:02:48,2457569.960,null
2016-06-30 12:49:33,2457570.034,null
2016-08-03 10:34:32,2457603.941,19.24
2016-08-03 12:21:06,2457604.015,19.24
2016-08-28 00:12:32,2457628.509,19.11
2016-10-08 03:12:15,2457669.634,19.13
2016-10-08 04:58:49,2457669.708,19.11
2016-10-22 03:17:47,2457683.637,null
2016-10-22 05:04:32,2457683.711,null
2016-12-02 13:54:35,2457725.080,19.12
2016-12-02 15:41:09,2457725.154,19.15
2016-12-21 07:55:23,2457743.830,19.22
2016-12-21 09:41:58,2457743.904,19.17
2017-01-25 08:58:03,2457778.874,untrusted
2017-02-26 08:14:53,2457810.844,19.13
2017-02-26 10:01:27,2457810.918,19.16
2017-03-24 22:01:24,2457837.418,19.16
2017-03-25 02:15:04,2457837.594,19.20
2017-03-25 04:01:39,2457837.668,19.13
2017-05-10 19:53:50,2457884.329,19.16
2017-05-10 21:40:24,2457884.403,19.18
2017-07-12 19:33:16,2457947.315,null
2017-07-12 21:20:01,2457947.389,null
2017-08-17 12:55:18,2457983.038,null
2017-08-17 14:41:28,2457983.112,null
2017-09-08 12:50:58,2458005.035,19.19
2017-10-20 05:30:52,2458046.730,19.15
2017-10-20 07:17:26,2458046.804,19.23
2017-11-02 17:36:23,2458060.234,19.21
2017-11-02 19:23:20,2458060.308,null
2017-12-13 10:18:48,2458100.930,19.19
2018-01-03 10:16:14,2458121.928,19.19
2018-02-05 21:42:18,2458155.404,null
2018-03-13 03:20:31,2458190.639,19.24
2018-03-13 05:07:05,2458190.713,19.30
2018-04-07 05:12:13,2458215.717,19.24
2018-04-07 09:25:53,2458215.893,untrusted
2018-04-07 11:12:27,2458215.967,19.28
2018-05-24 09:04:06,2458262.878,19.26
2018-05-24 10:50:40,2458262.952,19.28
2018-06-21 09:01:54,2458290.876,19.28
2018-06-21 10:48:53,2458290.951,null
2018-08-31 07:52:28,2458361.828,null
2018-08-31 09:38:38,2458361.902,null
2018-10-31 20:13:52,2458423.343,19.85
2018-11-01 00:27:32,2458423.519,19.82
2018-11-14 18:32:49,2458437.273,19.60
2018-11-14 20:19:23,2458437.347,19.75
2018-12-24 05:22:02,2458476.724,19.60
2018-12-24 07:08:37,2458476.798,19.54
2019-01-16 17:15:25,2458500.219,19.43
2019-01-16 19:02:00,2458500.293,19.45
2019-02-17 10:51:19,2458531.952,null
2019-02-17 12:38:05,2458532.026,null
2019-03-28 10:28:32,2458570.936,19.28
2019-03-28 12:15:06,2458571.010,19.25
2019-04-21 10:36:46,2458594.942,untrusted
2019-04-21 12:23:20,2458595.016,19.24
2019-06-06 10:13:47,2458640.926,19.30
2019-06-06 12:00:21,2458641.000,19.32
2019-07-06 11:50:31,2458670.993,19.32
2019-07-06 16:04:10,2458671.170,19.35
2019-07-20 05:37:54,2458684.735,19.41
2019-08-22 19:03:39,2458718.294,null
2019-10-01 22:27:38,2458758.436,19.26
2019-10-02 02:41:18,2458758.612,19.21
2019-10-02 04:27:52,2458758.686,19.24
2019-10-25 15:18:01,2458782.138,19.30
2019-10-25 17:04:35,2458782.212,untrusted
2019-10-25 21:18:15,2458782.388,19.34
2019-10-25 23:04:49,2458782.462,19.29
2019-12-08 17:06:25,2458826.213,19.36
2019-12-08 18:53:00,2458826.287,19.33
2020-01-06 01:58:47,2458854.582,19.34
2020-02-03 09:11:50,2458882.883,19.34
2020-03-11 15:35:36,2458920.150,19.33
2020-03-11 17:22:11,2458920.224,19.38
2020-03-28 10:05:00,2458936.920,19.36
2020-03-28 11:51:34,2458936.994,19.32
2020-05-10 06:52:11,2458979.786,19.31
2020-05-10 08:38:45,2458979.860,19.32

