Gaia19fmo
#Date,JD,averagemag.
2014-11-22 07:29:07,2456983.812,null
2014-11-22 09:15:51,2456983.886,null
2015-04-27 08:40:21,2457139.861,null
2015-06-01 04:02:49,2457174.669,null
2015-06-01 08:16:35,2457174.845,null
2015-06-17 02:26:35,2457190.602,null
2015-06-17 04:12:45,2457190.676,null
2015-11-02 03:06:32,2457328.630,null
2015-11-02 04:53:16,2457328.704,null
2015-12-07 14:24:43,2457364.100,null
2015-12-07 16:11:28,2457364.175,null
2015-12-19 02:30:04,2457375.604,null
2015-12-19 04:16:49,2457375.678,null
2015-12-19 08:30:32,2457375.855,null
2015-12-19 10:17:17,2457375.929,null
2016-03-19 22:15:15,2457467.427,null
2016-03-20 00:02:00,2457467.501,null
2016-03-20 04:15:11,2457467.677,null
2016-03-30 22:23:53,2457478.433,null
2016-03-31 00:10:04,2457478.507,null
2016-03-31 04:23:50,2457478.683,null
2016-05-07 05:38:11,2457515.735,null
2016-09-23 16:43:59,2457655.197,null
2016-09-23 18:30:43,2457655.271,null
2016-10-08 06:36:26,2457669.775,null
2016-10-08 10:50:09,2457669.951,null
2016-11-11 16:15:17,2457704.177,null
2016-11-11 18:01:27,2457704.251,null
2017-03-28 00:40:41,2457840.528,null
2017-03-28 02:27:26,2457840.602,null
2017-04-16 00:46:40,2457859.532,null
2017-05-18 06:26:25,2457891.768,null
2017-10-02 13:11:24,2458029.050,null
2017-10-24 01:08:59,2458050.548,null
2017-10-24 02:55:43,2458050.622,null
2017-11-22 00:45:16,2458079.531,null
2017-11-22 02:32:01,2458079.606,null
2018-04-06 13:48:17,2458215.075,null
2018-04-06 15:34:28,2458215.149,null
2018-05-01 01:45:12,2458239.573,null
2018-05-01 03:31:58,2458239.647,null
2018-05-28 21:23:37,2458267.391,null
2018-05-29 01:37:24,2458267.568,null
2018-10-12 08:18:56,2458403.846,null
2018-10-12 10:05:06,2458403.920,null
2018-11-07 21:50:13,2458430.410,null
2018-12-02 01:52:37,2458454.578,null
2018-12-02 03:38:46,2458454.652,null
2019-04-16 20:57:35,2458590.373,null
2019-04-16 22:44:21,2458590.447,null
2019-05-16 08:44:18,2458619.864,null
2019-05-16 10:31:04,2458619.938,null
2019-06-08 04:34:01,2458642.690,null
2019-06-08 08:47:47,2458642.867,null
2019-10-20 22:48:38,2458777.450,null
2019-10-21 00:34:47,2458777.524,null
2019-11-18 23:58:15,2458806.499,null
2019-11-19 01:44:59,2458806.573,null
2019-12-10 06:35:55,2458827.775,18.84
2019-12-10 08:22:29,2458827.849,18.86

